step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,699,4,16,0.007034890819340944,0.03135645389556885,0.2912485897541046
15,699,5,16,0.007977209985256195,0.08186659961938858,0.3423820734024048
15,699,6,8,0.027453193441033363,0.1275922805070877,1.0108797550201416
15,699,7,16,0.003084291471168399,0.02488197758793831,0.10931321978569031
15,699,8,16,0.0025546206161379814,0.014226561412215233,0.05765192210674286
15,699,9,16,0.0019453591667115688,0.011032273061573505,0.055840134620666504
15,699,10,32,0.00015688096755184233,0.0028445329517126083,0.003376451088115573
15,699,11,32,0.0011579465353861451,0.01022050715982914,0.03618128225207329
15,699,12,32,0.002247957279905677,0.02268413081765175,0.06404285132884979
15,699,13,64,0.17080867290496826,0.24505408108234406,1.5856088399887085
15,699,14,64,0.022415947169065475,0.09644436836242676,0.8754562139511108
15,699,15,64,0.012048673816025257,0.03266115114092827,0.45175135135650635
20,599,0,64,0.009503981098532677,0.1190938651561737,0.32622942328453064
20,599,1,64,0.09181998670101166,0.2766626179218292,1.07695472240448
20,599,2,32,0.0073103043250739574,0.07125891745090485,0.2893281579017639
20,599,3,32,0.014598850160837173,0.11850078403949738,0.29650819301605225
20,599,4,16,0.00649117399007082,0.025330085307359695,0.2812844514846802
20,599,5,16,0.008186226710677147,0.08597566932439804,0.33621183037757874
20,599,6,8,0.028540480881929398,0.12515464425086975,0.9496942758560181
20,599,7,16,0.003068131860345602,0.02648133598268032,0.1066071167588234
20,599,8,16,0.0027584079653024673,0.014771801419556141,0.06114385277032852
20,599,9,16,0.0019424508791416883,0.011678515002131462,0.051824770867824554
20,599,10,32,0.0001525806001154706,0.0028095203451812267,0.0032922278624027967
20,599,11,32,0.001015259651467204,0.008789125829935074,0.032854728400707245
20,599,12,32,0.001830464112572372,0.02156177908182144,0.049340493977069855
20,599,13,64,0.17026525735855103,0.2460104376077652,1.5801019668579102
20,599,14,64,0.029215747490525246,0.12252266705036163,0.9487591981887817
20,599,15,64,0.012694284319877625,0.038356341421604156,0.47448211908340454
25,500,0,64,0.009866147302091122,0.11291974782943726,0.32972797751426697
25,500,1,64,0.0923268273472786,0.28555741906166077,1.061842441558838
25,500,2,32,0.007334583904594183,0.07297532260417938,0.285532683134079
25,500,3,32,0.013961227610707283,0.1116262748837471,0.3018141984939575
25,500,4,16,0.006102642975747585,0.019150935113430023,0.2694210708141327
25,500,5,16,0.008219984360039234,0.08721348643302917,0.3224939703941345
25,500,6,8,0.028682095929980278,0.11848454922437668,0.8970569372177124
25,500,7,16,0.0030930934008210897,0.02657664194703102,0.10156574845314026
25,500,8,16,0.00282176211476326,0.015491873025894165,0.06083891540765762
25,500,9,16,0.0019175743218511343,0.01256432943046093,0.04857434332370758
25,500,10,32,0.00014605575415771455,0.002346088644117117,0.0031474116258323193
25,500,11,32,0.0008985607419162989,0.007636291440576315,0.030103838071227074
25,500,12,32,0.0015521921450272202,0.020565079525113106,0.03978880122303963
25,500,13,64,0.16564811766147614,0.24564968049526215,1.5650238990783691
25,500,14,64,0.03571512922644615,0.14517365396022797,1.0022512674331665
25,500,15,64,0.013158563524484634,0.04969839006662369,0.5038120746612549
30,400,0,64,0.010781221091747284,0.10502835363149643,0.3419431746006012
30,400,1,64,0.09152507036924362,0.29056689143180847,1.0447702407836914
30,400,2,32,0.007159348577260971,0.07193056493997574,0.27106261253356934
30,400,3,32,0.012969104573130608,0.09086911380290985,0.30099034309387207
30,400,4,16,0.0057765040546655655,0.015150254592299461,0.2536551356315613
30,400,5,16,0.00788797251880169,0.09088100492954254,0.30088192224502563
30,400,6,8,0.02812039852142334,0.10834576189517975,0.8525556921958923
30,400,7,16,0.003083218587562442,0.026638908311724663,0.09143625199794769
30,400,8,16,0.0026540113613009453,0.01878281682729721,0.05558034032583237
30,400,9,16,0.0019000531174242496,0.013307144865393639,0.04716591164469719
30,400,10,32,0.0001474076707381755,0.0024387130979448557,0.0031994543969631195
30,400,11,32,0.0008533852524124086,0.007757735904306173,0.02892892062664032
30,400,12,32,0.0015243950765579939,0.018061481416225433,0.03643152490258217
30,400,13,64,0.15952005982398987,0.2466164529323578,1.545013666152954
30,400,14,64,0.04186740517616272,0.16010519862174988,1.0329217910766602
30,400,15,64,0.01345601212233305,0.06113656610250473,0.5344505310058594
35,300,0,64,0.011957982555031776,0.09307059645652771,0.3590352237224579
35,300,1,64,0.0891064703464508,0.2874303460121155,1.0306804180145264
35,300,2,32,0.006638727616518736,0.06620606780052185,0.24942809343338013
35,300,3,32,0.011159459128975868,0.08560509979724884,0.28870660066604614
35,300,4,16,0.005518313497304916,0.012635448016226292,0.2387615293264389
35,300,5,16,0.007459587417542934,0.0960916206240654,0.27805671095848083
35,300,6,8,0.027152318507432938,0.10066413134336472,0.8135751485824585
35,300,7,16,0.00301080709323287,0.02687879279255867,0.08016839623451233
35,300,8,16,0.0024325833655893803,0.025101078674197197,0.049626052379608154
35,300,9,16,0.0017252215184271336,0.011885571293532848,0.04083256796002388
35,300,10,32,0.00014156807446852326,0.0018415850354358554,0.0029914011247456074
35,300,11,32,0.000816806685179472,0.007324711885303259,0.027131550014019012
35,300,12,32,0.0015415120869874954,0.019112134352326393,0.03462860733270645
35,300,13,64,0.15611371397972107,0.2523857355117798,1.5316832065582275
35,300,14,64,0.04659988358616829,0.17012757062911987,1.0566227436065674
35,300,15,64,0.01401296816766262,0.07186912000179291,0.5764739513397217
40,200,0,64,0.012777995318174362,0.09407055377960205,0.3745614290237427
40,200,1,64,0.08470360934734344,0.2729097306728363,1.0097614526748657
40,200,2,32,0.005831003654748201,0.05499756708741188,0.22144119441509247
40,200,3,32,0.008989596739411354,0.06968677788972855,0.26423704624176025
40,200,4,16,0.00525045208632946,0.01085474994033575,0.2261030375957489
40,200,5,16,0.007086932193487883,0.10050631314516068,0.2546980381011963
40,200,6,8,0.026296503841876984,0.09291224181652069,0.7838693857192993
40,200,7,16,0.002970818430185318,0.02819049172103405,0.07290484011173248
40,200,8,16,0.0023716879077255726,0.03496551886200905,0.04691449552774429
40,200,9,16,0.0016692199278622866,0.011760640889406204,0.03969728946685791
40,200,10,32,0.00014343595830723643,0.0016796734416857362,0.003034963272511959
40,200,11,32,0.0008165691397152841,0.00651513459160924,0.026320800185203552
40,200,12,32,0.001765488414093852,0.018085123971104622,0.03660627454519272
40,200,13,64,0.15316370129585266,0.2502080202102661,1.5233112573623657
40,200,14,64,0.04920116439461708,0.1760522425174713,1.0639431476593018
40,200,15,64,0.014765534549951553,0.09860779345035553,0.6081362962722778
45,100,0,64,0.012844416312873363,0.1126057580113411,0.38832616806030273
45,100,1,64,0.07638532668352127,0.24046437442302704,0.9596337080001831
45,100,2,32,0.004757228773087263,0.037404291331768036,0.18449826538562775
45,100,3,32,0.007156963925808668,0.04038316011428833,0.23197521269321442
45,100,4,16,0.004891102202236652,0.009677874855697155,0.21235494315624237
45,100,5,16,0.006707122083753347,0.10405449569225311,0.23172125220298767
45,100,6,8,0.024687036871910095,0.07772527635097504,0.7539724111557007
45,100,7,16,0.00286758947186172,0.030896008014678955,0.06570006161928177
45,100,8,16,0.002428437117487192,0.0529739074409008,0.04667537286877632
45,100,9,16,0.0015701880911365151,0.012767956592142582,0.037478506565093994
45,100,10,32,0.00013713439693674445,0.002095421776175499,0.0028929654508829117
45,100,11,32,0.000814490020275116,0.005840250290930271,0.025420397520065308
45,100,12,32,0.0021213246509432793,0.017375018447637558,0.040206022560596466
45,100,13,64,0.15086570382118225,0.24644827842712402,1.508833885192871
45,100,14,64,0.04817226529121399,0.1755571961402893,1.0485000610351562
45,100,15,64,0.015427320264279842,0.12440694868564606,0.615203857421875
49,20,0,64,0.012388463132083416,0.1138891875743866,0.4038444459438324
49,20,1,64,0.06071718409657478,0.21471187472343445,0.7946637272834778
49,20,2,32,0.003295744303613901,0.019445477053523064,0.13625912368297577
49,20,3,32,0.005660688504576683,0.03347164765000343,0.1939772367477417
49,20,4,16,0.004364653490483761,0.010365945287048817,0.1909993588924408
49,20,5,16,0.006063195411115885,0.10413625091314316,0.20734204351902008
49,20,6,8,0.02160436287522316,0.04448305815458298,0.7215941548347473
49,20,7,16,0.002524354960769415,0.030132662504911423,0.05299694836139679
49,20,8,16,0.0026772937271744013,0.057352110743522644,0.051516734063625336
49,20,9,16,0.0013850972754880786,0.009805649518966675,0.03377750515937805
49,20,10,32,0.00013162544928491116,0.0018409871263429523,0.002769156824797392
49,20,11,32,0.000819474458694458,0.006180637516081333,0.025093035772442818
49,20,12,32,0.002604145323857665,0.017329175025224686,0.046014007180929184
49,20,13,64,0.15122182667255402,0.24655655026435852,1.4617640972137451
49,20,14,64,0.04162876680493355,0.16825512051582336,0.9833276271820068
49,20,15,64,0.015494097955524921,0.12536196410655975,0.5757356286048889
