step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.014922808855772018,0.09691242128610611,0.41210708022117615
0,999,1,64,0.08057571947574615,0.33136171102523804,1.0510847568511963
0,999,2,32,0.006153608672320843,0.05876749008893967,0.393386572599411
0,999,3,32,0.013127204030752182,0.1249440461397171,0.2648528814315796
0,999,4,16,0.01419525220990181,0.04425013065338135,0.42002809047698975
0,999,5,16,0.01713433489203453,0.058017127215862274,0.5223109126091003
0,999,6,8,0.02035868540406227,0.08788328617811203,0.8650988340377808
0,999,7,16,0.02263486012816429,0.24099662899971008,0.48344674706459045
0,999,8,16,0.012736136093735695,0.13397304713726044,0.09392635524272919
0,999,9,16,0.009060846641659737,0.17323246598243713,0.11522874236106873
0,999,10,32,0.0003975695581175387,0.007490614429116249,0.007647307589650154
0,999,11,32,0.0027366201393306255,0.025062397122383118,0.11280795186758041
0,999,12,32,0.006902555003762245,0.0354141928255558,0.3150235414505005
0,999,13,64,0.12088716775178909,0.27362167835235596,1.6111018657684326
0,999,14,64,0.007184654474258423,0.08581055700778961,0.7590430974960327
0,999,15,64,0.010387269780039787,0.020554307848215103,0.5253023505210876
5,899,0,64,0.009657621383666992,0.07298693060874939,0.3597380220890045
5,899,1,64,0.08337603509426117,0.3253363370895386,1.068753719329834
5,899,2,32,0.00649306271225214,0.05575835704803467,0.39111006259918213
5,899,3,32,0.01461964100599289,0.12704649567604065,0.28466105461120605
5,899,4,16,0.018560077995061874,0.07054971158504486,0.40818333625793457
5,899,5,16,0.015521016903221607,0.06246926262974739,0.46244531869888306
5,899,6,8,0.02326405793428421,0.10591288655996323,0.9041932821273804
5,899,7,16,0.016597993671894073,0.11808616667985916,0.4624597728252411
5,899,8,16,0.009059123694896698,0.09183254837989807,0.09684264659881592
5,899,9,16,0.005816526245325804,0.12295171618461609,0.10190744698047638
5,899,10,32,0.0002734849986154586,0.005656233057379723,0.006051054690033197
5,899,11,32,0.0026820607017725706,0.039348531514406204,0.11270453035831451
5,899,12,32,0.011325881816446781,0.0642763152718544,0.28029119968414307
5,899,13,64,0.14675065875053406,0.270068883895874,1.761091947555542
5,899,14,64,0.009297603741288185,0.07934503257274628,0.7577396035194397
5,899,15,64,0.011019188910722733,0.021711565554142,0.5068387389183044
10,799,0,64,0.007171845994889736,0.0675230547785759,0.32220369577407837
10,799,1,64,0.08423563838005066,0.3174547553062439,1.0557458400726318
10,799,2,32,0.00687390984967351,0.05467730760574341,0.388788104057312
10,799,3,32,0.017749596387147903,0.12670950591564178,0.30666249990463257
10,799,4,16,0.028053708374500275,0.10636080801486969,0.4169103503227234
10,799,5,16,0.015868794173002243,0.0774342268705368,0.4199143648147583
10,799,6,8,0.024729060009121895,0.10909680277109146,0.9343302249908447
10,799,7,16,0.011780315078794956,0.05547499284148216,0.3610924482345581
10,799,8,16,0.004029397387057543,0.03193897008895874,0.0663498193025589
10,799,9,16,0.0028192135505378246,0.017231687903404236,0.07414762675762177
10,799,10,32,0.00015292588796000928,0.00514704454690218,0.003498471574857831
10,799,11,32,0.002168782288208604,0.044595811516046524,0.073851577937603
10,799,12,32,0.011478089727461338,0.06676792353391647,0.20242342352867126
10,799,13,64,0.16380277276039124,0.2629137337207794,1.85597562789917
10,799,14,64,0.011600054800510406,0.07756555080413818,0.8128944635391235
10,799,15,64,0.012167884968221188,0.025841355323791504,0.5643460750579834
15,699,0,64,0.00597998034209013,0.06084085628390312,0.2955942153930664
15,699,1,64,0.08389493823051453,0.30240392684936523,1.0301296710968018
15,699,2,32,0.007735086604952812,0.053661782294511795,0.390400767326355
15,699,3,32,0.02205917239189148,0.12360945343971252,0.3384321928024292
15,699,4,16,0.028855012729763985,0.11013058573007584,0.4057347774505615
15,699,5,16,0.017702646553516388,0.0819530189037323,0.4148172438144684
15,699,6,8,0.02461000718176365,0.10557648539543152,0.9427924156188965
15,699,7,16,0.008659562095999718,0.041270192712545395,0.28816020488739014
15,699,8,16,0.0030259534250944853,0.022836240008473396,0.054660916328430176
15,699,9,16,0.002860767301172018,0.017029328271746635,0.0728495866060257
15,699,10,32,0.00015876433462835848,0.0027943013701587915,0.003516200464218855
15,699,11,32,0.001648588222451508,0.033579275012016296,0.05837219953536987
