step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.00802415981888771,0.044919535517692566,0.7427734136581421
0,600,1,64,0.033824339509010315,0.13751722872257233,1.2159401178359985
0,600,2,32,0.008908158168196678,0.10230942070484161,0.6740725040435791
0,600,3,32,0.01344708539545536,0.10025250911712646,0.436397522687912
0,600,4,16,0.04554805904626846,0.16794461011886597,0.8058172464370728
0,600,5,16,0.04556703940033913,0.18995985388755798,0.6781370639801025
0,600,6,8,0.05777986720204353,0.15520897507667542,1.2336127758026123
0,600,7,16,0.05579736828804016,0.2798590660095215,0.5649125576019287
0,600,8,16,0.025980208069086075,0.23135559260845184,0.15759024024009705
0,600,9,16,0.01935167983174324,0.20655429363250732,0.21422350406646729
0,600,10,32,0.0005129238124936819,0.048296261578798294,0.013733262196183205
0,600,11,32,0.0023948648013174534,0.0641556978225708,0.1293189972639084
0,600,12,32,0.012341594323515892,0.1531558632850647,0.31920677423477173
0,600,13,64,0.05419815331697464,0.15641789138317108,1.4541246891021729
0,600,14,64,0.014081243425607681,0.11943753808736801,0.4142801761627197
0,600,15,64,0.011822985485196114,0.05088968575000763,0.5939292311668396
5,540,0,64,0.008858159184455872,0.0532732792198658,0.6962957382202148
5,540,1,64,0.034606222063302994,0.14079444110393524,1.198722004890442
5,540,2,32,0.0088915154337883,0.07255645841360092,0.6198242902755737
5,540,3,32,0.013601389713585377,0.10028637945652008,0.43331480026245117
5,540,4,16,0.04264109581708908,0.14850184321403503,0.7277073860168457
5,540,5,16,0.04981067404150963,0.2055618017911911,0.6696151494979858
5,540,6,8,0.05187208205461502,0.16529962420463562,1.0249016284942627
5,540,7,16,0.047701042145490646,0.265681654214859,0.39767879247665405
5,540,8,16,0.030273225158452988,0.25230979919433594,0.1621190905570984
5,540,9,16,0.02028742805123329,0.2899133861064911,0.17424145340919495
5,540,10,32,0.000641544465906918,0.03629148378968239,0.01689668744802475
5,540,11,32,0.0030843126587569714,0.07599420100450516,0.13771846890449524
5,540,12,32,0.015853451564908028,0.1804637610912323,0.29890668392181396
5,540,13,64,0.06018303334712982,0.192062109708786,1.4657233953475952
5,540,14,64,0.01701345294713974,0.15524351596832275,0.4287293553352356
5,540,15,64,0.011992648243904114,0.07418295741081238,0.5843998193740845
10,480,0,64,0.009647799655795097,0.06364617496728897,0.6477664709091187
10,480,1,64,0.03615427762269974,0.14361214637756348,1.1913106441497803
10,480,2,32,0.008358877152204514,0.07288743555545807,0.5607085227966309
10,480,3,32,0.013532103970646858,0.10900931060314178,0.41904202103614807
10,480,4,16,0.039470598101615906,0.146622434258461,0.6758606433868408
10,480,5,16,0.044640980660915375,0.1657235026359558,0.6262035369873047
10,480,6,8,0.04777786135673523,0.16594964265823364,0.8757514357566833
10,480,7,16,0.0414474792778492,0.2390778362751007,0.3049532473087311
10,480,8,16,0.03010864183306694,0.25809818506240845,0.15775388479232788
10,480,9,16,0.022158928215503693,0.2873800992965698,0.17897823452949524
10,480,10,32,0.0006396096432581544,0.0416436530649662,0.013819592073559761
10,480,11,32,0.0037521268241107464,0.08857393264770508,0.1403188407421112
10,480,12,32,0.016206130385398865,0.1776019185781479,0.26631030440330505
10,480,13,64,0.0620320625603199,0.21510976552963257,1.4578900337219238
10,480,14,64,0.018062740564346313,0.22834256291389465,0.43802914023399353
10,480,15,64,0.012238901108503342,0.07514616847038269,0.5790718793869019
15,420,0,64,0.01010449230670929,0.07200901955366135,0.601017951965332
15,420,1,64,0.03778018802404404,0.1644364893436432,1.1768693923950195
15,420,2,32,0.00793152954429388,0.07142613083124161,0.4989403188228607
15,420,3,32,0.012905731797218323,0.10675249248743057,0.3941921293735504
15,420,4,16,0.03797496482729912,0.14472529292106628,0.6406559944152832
15,420,5,16,0.040446363389492035,0.13742490112781525,0.5760427713394165
15,420,6,8,0.04438045620918274,0.15772010385990143,0.766829788684845
15,420,7,16,0.03503860533237457,0.22320251166820526,0.25976115465164185
15,420,8,16,0.026945099234580994,0.25543269515037537,0.14531400799751282
15,420,9,16,0.021914586424827576,0.2685072422027588,0.1745223104953766
15,420,10,32,0.0006313379853963852,0.03789375722408295,0.013273753225803375
15,420,11,32,0.0036038095131516457,0.0861496552824974,0.13207536935806274
15,420,12,32,0.015666820108890533,0.17159728705883026,0.23474791646003723
15,420,13,64,0.06530396640300751,0.24681396782398224,1.4499316215515137
15,420,14,64,0.017016861587762833,0.2283959537744522,0.4399947226047516
15,420,15,64,0.012097373604774475,0.07991979271173477,0.5724964737892151
20,360,0,64,0.010189326480031013,0.08694516122341156,0.5583568811416626
20,360,1,64,0.038748666644096375,0.17511685192584991,1.1456079483032227
20,360,2,32,0.007653653621673584,0.08484256267547607,0.4453619420528412
20,360,3,32,0.011846696026623249,0.11267080157995224,0.35847002267837524
20,360,4,16,0.036197397857904434,0.13993233442306519,0.60298752784729
20,360,5,16,0.03693603351712227,0.13772833347320557,0.533216118812561
20,360,6,8,0.0409998819231987,0.1508154422044754,0.6928579807281494
20,360,7,16,0.03171806037425995,0.20797346532344818,0.23949113488197327
20,360,8,16,0.02536027692258358,0.25267907977104187,0.13995447754859924
20,360,9,16,0.02147132158279419,0.2536006271839142,0.16942211985588074
20,360,10,32,0.0006105158245190978,0.04676613584160805,0.012874078936874866
20,360,11,32,0.0033531617373228073,0.09435001015663147,0.12603884935379028
20,360,12,32,0.01488299947232008,0.1572926938533783,0.21060822904109955
20,360,13,64,0.06990882009267807,0.269462525844574,1.4438977241516113
20,360,14,64,0.015189746394753456,0.17591674625873566,0.43911439180374146
20,360,15,64,0.011984158307313919,0.07938328385353088,0.5678133964538574
25,300,0,64,0.009954213164746761,0.08377423882484436,0.5164740681648254
25,300,1,64,0.039308659732341766,0.17330315709114075,1.0990537405014038
25,300,2,32,0.007278779521584511,0.08051175624132156,0.39763695001602173
25,300,3,32,0.011137433350086212,0.11556476354598999,0.3279770016670227
25,300,4,16,0.03449101746082306,0.14431726932525635,0.5661771297454834
25,300,5,16,0.034321483224630356,0.1365111917257309,0.49116241931915283
25,300,6,8,0.03778945654630661,0.14574754238128662,0.6262674331665039
25,300,7,16,0.029820792376995087,0.19963257014751434,0.22553732991218567
25,300,8,16,0.02406468242406845,0.24916592240333557,0.13422399759292603
25,300,9,16,0.02114957943558693,0.24810771644115448,0.16488464176654816
25,300,10,32,0.0006044444162398577,0.04951715096831322,0.012375309132039547
25,300,11,32,0.0033036191016435623,0.09543199092149734,0.1230410560965538
25,300,12,32,0.014333217404782772,0.1495366394519806,0.19063913822174072
25,300,13,64,0.07580749690532684,0.26645830273628235,1.44032883644104
25,300,14,64,0.013351252302527428,0.13166543841362,0.44172635674476624
25,300,15,64,0.011863822117447853,0.07957818359136581,0.5642864108085632
30,240,0,64,0.009401028975844383,0.08563116937875748,0.47196143865585327
30,240,1,64,0.038920946419239044,0.19518360495567322,1.0340499877929688
30,240,2,32,0.00692414678633213,0.07197903096675873,0.35199257731437683
30,240,3,32,0.01066800206899643,0.1174999251961708,0.3044852614402771
30,240,4,16,0.03260728716850281,0.15003602206707,0.5263364911079407
30,240,5,16,0.03177499771118164,0.1353544443845749,0.4510323405265808
30,240,6,8,0.035264018923044205,0.1415199339389801,0.5741205811500549
30,240,7,16,0.02778586372733116,0.19897569715976715,0.2077980637550354
30,240,8,16,0.022463582456111908,0.243464857339859,0.12630361318588257
30,240,9,16,0.02093132771551609,0.24575619399547577,0.15917539596557617
30,240,10,32,0.0006028729840181768,0.04648848995566368,0.011770695447921753
30,240,11,32,0.003279854543507099,0.10680829733610153,0.11803540587425232
30,240,12,32,0.01379777304828167,0.15032997727394104,0.17137892544269562
30,240,13,64,0.08328934758901596,0.29047325253486633,1.432088851928711
30,240,14,64,0.01181497797369957,0.13791421055793762,0.4422708749771118
30,240,15,64,0.01171286590397358,0.08555803447961807,0.5616645812988281
35,180,0,64,0.008550714701414108,0.09374964237213135,0.422720342874527
35,180,1,64,0.03726775199174881,0.20663045346736908,0.9454654455184937
35,180,2,32,0.0064006648026406765,0.07250607758760452,0.3045981526374817
35,180,3,32,0.010011832229793072,0.11925346404314041,0.2838072180747986
35,180,4,16,0.030196864157915115,0.15356744825839996,0.48603713512420654
35,180,5,16,0.02993190847337246,0.12599046528339386,0.4172079563140869
35,180,6,8,0.03357379510998726,0.1362735480070114,0.5312814116477966
35,180,7,16,0.025302240625023842,0.19623826444149017,0.18871213495731354
35,180,8,16,0.02121037431061268,0.23578134179115295,0.1201903223991394
35,180,9,16,0.020569108426570892,0.25058650970458984,0.15211841464042664
35,180,10,32,0.0005746298702433705,0.03912762552499771,0.010833017528057098
35,180,11,32,0.0031390092335641384,0.1253063678741455,0.11067553609609604
35,180,12,32,0.012961778789758682,0.14781606197357178,0.15390028059482574
35,180,13,64,0.0929156169295311,0.2964511811733246,1.4222111701965332
35,180,14,64,0.010599423199892044,0.11431604623794556,0.44391393661499023
35,180,15,64,0.01165095530450344,0.09295704960823059,0.5580748319625854
40,120,0,64,0.007382838986814022,0.10622286051511765,0.3676563799381256
40,120,1,64,0.03381607308983803,0.19737136363983154,0.8274341821670532
40,120,2,32,0.005675722379237413,0.07282521575689316,0.25568756461143494
40,120,3,32,0.008890514262020588,0.11856003850698471,0.2591938376426697
40,120,4,16,0.02724461257457733,0.150392085313797,0.4417184293270111
40,120,5,16,0.028670145198702812,0.1300932914018631,0.3836929500102997
40,120,6,8,0.03238845616579056,0.1299208104610443,0.49149736762046814
40,120,7,16,0.02292332425713539,0.18782193958759308,0.17393311858177185
40,120,8,16,0.020397774875164032,0.22544938325881958,0.11614581942558289
40,120,9,16,0.019699230790138245,0.23286473751068115,0.14014722406864166
40,120,10,32,0.0005111274658702314,0.029001809656620026,0.009626881219446659
40,120,11,32,0.0028699543327093124,0.1229882761836052,0.10146874189376831
40,120,12,32,0.011914479546248913,0.14265739917755127,0.13759052753448486
40,120,13,64,0.10570991039276123,0.3039807081222534,1.4111038446426392
40,120,14,64,0.009659167379140854,0.09602468460798264,0.449276864528656
40,120,15,64,0.011837668716907501,0.10491454601287842,0.5537676215171814
45,60,0,64,0.006055973935872316,0.12825152277946472,0.30405372381210327
45,60,1,64,0.026789965108036995,0.15438559651374817,0.6462398767471313
45,60,2,32,0.004717073868960142,0.06493030488491058,0.2034318447113037
45,60,3,32,0.00712276715785265,0.11437613517045975,0.2231396734714508
45,60,4,16,0.02314920723438263,0.14563119411468506,0.3900200426578522
45,60,5,16,0.02687799371778965,0.1281062364578247,0.3422667682170868
45,60,6,8,0.029671544209122658,0.12717054784297943,0.4741550087928772
45,60,7,16,0.021107522770762444,0.18569445610046387,0.16859951615333557
45,60,8,16,0.017928795889019966,0.19956806302070618,0.10720972716808319
45,60,9,16,0.018279947340488434,0.2202548086643219,0.12682799994945526
45,60,10,32,0.00042951846262440085,0.025548096746206284,0.008202679455280304
45,60,11,32,0.0024726050905883312,0.11111663281917572,0.08989697694778442
45,60,12,32,0.010524796321988106,0.1349906176328659,0.11950176954269409
45,60,13,64,0.12235044687986374,0.30163878202438354,1.4197742938995361
45,60,14,64,0.0090511254966259,0.08856245130300522,0.46849268674850464
45,60,15,64,0.012860173359513283,0.09175898134708405,0.5494250059127808
49,12,0,64,0.005592682398855686,0.1616894155740738,0.24274134635925293
49,12,1,64,0.013738168403506279,0.12070552259683609,0.38555285334587097
49,12,2,32,0.003304481040686369,0.04876185208559036,0.13853323459625244
49,12,3,32,0.004627442918717861,0.09568376839160919,0.17781157791614532
49,12,4,16,0.01701286807656288,0.132013201713562,0.31121182441711426
49,12,5,16,0.02355707623064518,0.1218995600938797,0.2935122847557068
49,12,6,8,0.02164951153099537,0.11848682910203934,0.47673070430755615
49,12,7,16,0.018192442134022713,0.18463106453418732,0.16129925847053528
49,12,8,16,0.01517548132687807,0.1642504632472992,0.09851469099521637
49,12,9,16,0.015235060825943947,0.22150953114032745,0.10236513614654541
49,12,10,32,0.0003525706706568599,0.019248442724347115,0.006881228648126125
49,12,11,32,0.0018419547704979777,0.09635309875011444,0.07475684583187103
49,12,12,32,0.008428938686847687,0.12830699980258942,0.10227850079536438
49,12,13,64,0.1424350142478943,0.30274850130081177,1.4130127429962158
49,12,14,64,0.009363207966089249,0.12516452372074127,0.5085662007331848
49,12,15,64,0.014737853780388832,0.16869431734085083,0.5597072839736938
