step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008954120799899101,0.04599445313215256,0.6612884998321533
0,400,1,64,0.03387396037578583,0.07825293391942978,1.0526446104049683
0,400,2,32,0.009679030627012253,0.10324515402317047,0.42880979180336
0,400,3,32,0.01255721878260374,0.1016286090016365,0.3720535933971405
0,400,4,16,0.011335629038512707,0.06314367800951004,0.4651890695095062
0,400,5,16,0.008611712604761124,0.06363925337791443,0.29952749609947205
0,400,6,8,0.0395953394472599,0.12368267774581909,1.1009976863861084
0,400,7,16,0.017880141735076904,0.11239815503358841,0.29681843519210815
0,400,8,16,0.010955331847071648,0.10902784019708633,0.16943493485450745
0,400,9,16,0.005867352243512869,0.0835554376244545,0.1259772628545761
0,400,10,32,0.0006695653428323567,0.11734554916620255,0.007045511156320572
0,400,11,32,0.011549264192581177,0.2734663784503937,0.16071540117263794
0,400,12,32,0.00849844329059124,0.14940200746059418,0.19231729209423065
0,400,13,64,0.0705050677061081,0.2124072164297104,1.4842697381973267
0,400,14,64,0.02671576291322708,0.1961229145526886,0.5908487439155579
0,400,15,64,0.014140409417450428,0.09014811366796494,0.6454260349273682
5,360,0,64,0.008866548538208008,0.0482393279671669,0.6216084957122803
5,360,1,64,0.033572446554899216,0.08541683852672577,1.0178906917572021
5,360,2,32,0.010142464190721512,0.10629810392856598,0.40722328424453735
5,360,3,32,0.012669471092522144,0.10327442735433578,0.35888049006462097
5,360,4,16,0.011401813477277756,0.06400308012962341,0.4317281246185303
5,360,5,16,0.00797770544886589,0.05744549259543419,0.2815585732460022
5,360,6,8,0.038117628544569016,0.11853659152984619,1.0595784187316895
5,360,7,16,0.01789732649922371,0.13183937966823578,0.27501940727233887
5,360,8,16,0.01014884002506733,0.08636245876550674,0.14318649470806122
5,360,9,16,0.00497101666405797,0.061125945299863815,0.11944961547851562
5,360,10,32,0.0007260439451783895,0.1203698068857193,0.007290642708539963
5,360,11,32,0.012049419805407524,0.3055173456668854,0.15574035048484802
5,360,12,32,0.00783553533256054,0.12386209517717361,0.17903289198875427
5,360,13,64,0.07510329782962799,0.25244975090026855,1.488285779953003
5,360,14,64,0.02728257328271866,0.19439980387687683,0.5970735549926758
5,360,15,64,0.013750235550105572,0.10872306674718857,0.6113349199295044
