step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,699,10,32,0.00010277688124915585,0.002946210326626897,0.0026822732761502266
15,699,11,32,0.0010929737472906709,0.008085961453616619,0.04307665303349495
15,699,12,32,0.007890567183494568,0.07061994075775146,0.13182401657104492
15,699,13,64,0.17049428820610046,0.2852952182292938,1.7550842761993408
15,699,14,64,0.015169663354754448,0.08073671907186508,0.7853173017501831
15,699,15,64,0.01238585077226162,0.022589415311813354,0.5892030596733093
20,599,0,64,0.004623176530003548,0.046838805079460144,0.26502007246017456
20,599,1,64,0.0654120072722435,0.2819845676422119,0.9014953374862671
20,599,2,32,0.004875996150076389,0.055235590785741806,0.3473210334777832
20,599,3,32,0.032225899398326874,0.12594102323055267,0.4130690097808838
20,599,4,16,0.02710430696606636,0.09383735805749893,0.36104947328567505
20,599,5,16,0.02172568067908287,0.13368423283100128,0.42902588844299316
20,599,6,8,0.021753033623099327,0.0698530375957489,0.9520571827888489
20,599,7,16,0.005744541995227337,0.02068973146378994,0.257007360458374
20,599,8,16,0.0028766142204403877,0.04520502686500549,0.04619765281677246
20,599,9,16,0.0034328296314924955,0.00881243497133255,0.07877052575349808
20,599,10,32,0.0001239113335032016,0.0040069096721708775,0.0030459053814411163
20,599,11,32,0.0009823886211961508,0.0069243027828633785,0.03727481886744499
20,599,12,32,0.0065729087218642235,0.06053648516535759,0.11113135516643524
20,599,13,64,0.169350728392601,0.29255908727645874,1.7334797382354736
20,599,14,64,0.01848761737346649,0.09862096607685089,0.818623960018158
20,599,15,64,0.012853151187300682,0.025039860978722572,0.6108139753341675
25,500,0,64,0.003641723655164242,0.053087860345840454,0.23947370052337646
25,500,1,64,0.062014441937208176,0.2702772319316864,0.8735527992248535
25,500,2,32,0.005156869534403086,0.057648733258247375,0.34282082319259644
25,500,3,32,0.030195359140634537,0.12490323185920715,0.39217257499694824
25,500,4,16,0.024610428139567375,0.08287732303142548,0.3515055775642395
25,500,5,16,0.02271895669400692,0.1373869776725769,0.41732490062713623
25,500,6,8,0.02031271904706955,0.06663347780704498,0.9191672801971436
25,500,7,16,0.0057754917070269585,0.019023481756448746,0.2865867614746094
25,500,8,16,0.0029762154445052147,0.04250766709446907,0.04490586370229721
25,500,9,16,0.0035718632861971855,0.008824305608868599,0.07928326725959778
25,500,10,32,0.00014613867097068578,0.00582983810454607,0.0033796802163124084
25,500,11,32,0.0009156328742392361,0.007335073780268431,0.03370708227157593
25,500,12,32,0.005207149311900139,0.041831959038972855,0.09495005756616592
25,500,13,64,0.16559354960918427,0.2992295026779175,1.6909706592559814
25,500,14,64,0.021275145933032036,0.116912841796875,0.837131142616272
25,500,15,64,0.012923126108944416,0.031814128160476685,0.6280933618545532
30,400,0,64,0.0030305245891213417,0.07281740009784698,0.23362384736537933
30,400,1,64,0.05771053582429886,0.2518196403980255,0.8329770565032959
30,400,2,32,0.005011187866330147,0.050841037184000015,0.3220703601837158
30,400,3,32,0.026363402605056763,0.12255945801734924,0.36588984727859497
30,400,4,16,0.02163202315568924,0.06921261548995972,0.3447020649909973
30,400,5,16,0.02342948690056801,0.13485008478164673,0.4120789170265198
30,400,6,8,0.018515564501285553,0.06223370507359505,0.8926343321800232
30,400,7,16,0.00614234060049057,0.02388259395956993,0.3215891122817993
30,400,8,16,0.003326879348605871,0.03998814895749092,0.04661772772669792
30,400,9,16,0.0036890055052936077,0.009037497453391552,0.07992199063301086
30,400,10,32,0.00015632453141734004,0.007366292178630829,0.003558094147592783
30,400,11,32,0.0008333026780746877,0.006619889754801989,0.03114457055926323
30,400,12,32,0.004164791665971279,0.02378380484879017,0.08320863544940948
30,400,13,64,0.15813884139060974,0.3043181598186493,1.6250052452087402
30,400,14,64,0.02322092093527317,0.12950889766216278,0.8473598957061768
30,400,15,64,0.012749293819069862,0.03898384049534798,0.6493674516677856
35,300,0,64,0.003263479797169566,0.09455977380275726,0.2511889636516571
35,300,1,64,0.05229683220386505,0.25427666306495667,0.7868903279304504
35,300,2,32,0.004527554381638765,0.05065005272626877,0.28579115867614746
35,300,3,32,0.022236403077840805,0.11747193336486816,0.33981797099113464
35,300,4,16,0.018864590674638748,0.056420691311359406,0.3359054625034332
35,300,5,16,0.02269596792757511,0.12380824238061905,0.4030194878578186
35,300,6,8,0.017449302598834038,0.05917658284306526,0.875311017036438
35,300,7,16,0.0063511040061712265,0.02719738334417343,0.3364925980567932
35,300,8,16,0.003486639354377985,0.041458792984485626,0.047198425978422165
35,300,9,16,0.0037212830502539873,0.00910123810172081,0.07837977260351181
35,300,10,32,0.00015002999862190336,0.008071476593613625,0.0036295615136623383
35,300,11,32,0.0007673469372093678,0.0059562805108726025,0.029543321579694748
35,300,12,32,0.003607171354815364,0.020344041287899017,0.07672756910324097
35,300,13,64,0.14752912521362305,0.3078365921974182,1.5497894287109375
35,300,14,64,0.024442089721560478,0.13738752901554108,0.852644681930542
35,300,15,64,0.012847015634179115,0.04556236416101456,0.681604266166687
40,200,0,64,0.004120385739952326,0.11695533990859985,0.28761541843414307
40,200,1,64,0.046180348843336105,0.25206878781318665,0.7390350699424744
40,200,2,32,0.003703160211443901,0.04739173874258995,0.23488667607307434
40,200,3,32,0.01819930411875248,0.10922884941101074,0.3072839081287384
40,200,4,16,0.016479838639497757,0.05904911831021309,0.31749650835990906
40,200,5,16,0.020403243601322174,0.10684191435575485,0.38050132989883423
40,200,6,8,0.0169497299939394,0.057990942150354385,0.8485379815101624
40,200,7,16,0.006012601777911186,0.024997137486934662,0.32225027680397034
40,200,8,16,0.0032439068891108036,0.03864501789212227,0.04443514719605446
40,200,9,16,0.0036665271036326885,0.008979779668152332,0.07460857927799225
40,200,10,32,0.00014534285583067685,0.007975483313202858,0.003707462688907981
40,200,11,32,0.0007225278532132506,0.0059954398311674595,0.028065770864486694
40,200,12,32,0.0033685131929814816,0.020055927336215973,0.07361513376235962
40,200,13,64,0.13712728023529053,0.3112925887107849,1.4801843166351318
40,200,14,64,0.024921758100390434,0.14015336334705353,0.8522545099258423
40,200,15,64,0.0130502600222826,0.06803364306688309,0.7182793617248535
45,100,0,64,0.005064578261226416,0.1306859254837036,0.32659775018692017
45,100,1,64,0.038884956389665604,0.25196191668510437,0.6744755506515503
45,100,2,32,0.0025404237676411867,0.040174610912799835,0.16921359300613403
45,100,3,32,0.012671221978962421,0.10633604973554611,0.252553254365921
45,100,4,16,0.014159521088004112,0.059857338666915894,0.2847687005996704
45,100,5,16,0.017199896275997162,0.09059324860572815,0.3455568552017212
45,100,6,8,0.01672954112291336,0.05872553959488869,0.7934828996658325
45,100,7,16,0.005102344322949648,0.017707640305161476,0.2729802429676056
45,100,8,16,0.0028739911504089832,0.030627518892288208,0.04076891392469406
45,100,9,16,0.0035492328461259604,0.008067690767347813,0.06933208554983139
45,100,10,32,0.00014136616664472967,0.007214471232146025,0.003876753617078066
45,100,11,32,0.0007124098483473063,0.006968508940190077,0.026680167764425278
45,100,12,32,0.0034158267080783844,0.019939331337809563,0.07291607558727264
45,100,13,64,0.13207973539829254,0.3130391240119934,1.4359261989593506
45,100,14,64,0.024342941120266914,0.1300675868988037,0.8447520732879639
45,100,15,64,0.012857381254434586,0.08525872230529785,0.7418147921562195
49,20,0,64,0.005736446939408779,0.13111662864685059,0.35924625396728516
49,20,1,64,0.030693596228957176,0.2694864273071289,0.5394946932792664
49,20,2,32,0.001306125894188881,0.029141085222363472,0.0989854633808136
49,20,3,32,0.006785192526876926,0.09478865563869476,0.18248966336250305
49,20,4,16,0.010674869641661644,0.053903695195913315,0.2319808006286621
49,20,5,16,0.01263788528740406,0.08283346891403198,0.2807437479496002
49,20,6,8,0.017298657447099686,0.0630180761218071,0.7103474736213684
49,20,7,16,0.003926483448594809,0.01537542324513197,0.18601718544960022
49,20,8,16,0.002633707132190466,0.021215777844190598,0.039231568574905396
49,20,9,16,0.003383964765816927,0.007800603751093149,0.06278540939092636
49,20,10,32,0.00013511491124518216,0.0052899764850735664,0.004366500303149223
49,20,11,32,0.0007149900775402784,0.00792188011109829,0.025062832981348038
49,20,12,32,0.0038376825395971537,0.021986160427331924,0.07680834829807281
49,20,13,64,0.14143669605255127,0.3105854392051697,1.4399982690811157
49,20,14,64,0.022114306688308716,0.12943759560585022,0.8293228149414062
49,20,15,64,0.011621608398854733,0.06060514599084854,0.7571636438369751
