step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.0045729465782642365,0.03480638191103935,0.5514087677001953
0,400,1,64,0.021017005667090416,0.08039325475692749,1.0275707244873047
0,400,2,32,0.0021019205451011658,0.015599111095070839,0.4307975172996521
0,400,3,32,0.007305561099201441,0.12667728960514069,0.3213754892349243
0,400,4,16,0.014848599210381508,0.09786956757307053,0.5314048528671265
0,400,5,16,0.021717634052038193,0.213851660490036,0.5119458436965942
0,400,6,8,0.026945549994707108,0.137330561876297,1.0128064155578613
0,400,7,16,0.018566012382507324,0.151026651263237,0.3814539313316345
0,400,8,16,0.038061581552028656,0.42708227038383484,0.2673666477203369
0,400,9,16,0.031719107180833817,0.47213223576545715,0.3455508351325989
0,400,10,32,0.00018524265033192933,0.007325397338718176,0.008081902749836445
0,400,11,32,0.0008356933831237257,0.019188813865184784,0.11061663925647736
0,400,12,32,0.004631441552191973,0.09739036113023758,0.17131519317626953
0,400,13,64,0.03855202719569206,0.1752776801586151,1.531963586807251
0,400,14,64,0.009862285107374191,0.12054996937513351,0.4767948389053345
0,400,15,64,0.008999478071928024,0.0735912173986435,0.6242327690124512
5,360,0,64,0.004459280055016279,0.03511723875999451,0.5161826014518738
5,360,1,64,0.021196652203798294,0.08160638064146042,0.9962506294250488
5,360,2,32,0.002126151230186224,0.051331475377082825,0.3882244825363159
5,360,3,32,0.006777514703571796,0.1322244107723236,0.3103767931461334
5,360,4,16,0.015766434371471405,0.12600235641002655,0.5170863270759583
5,360,5,16,0.02033112198114395,0.23582540452480316,0.48163774609565735
5,360,6,8,0.02431369386613369,0.13319401443004608,0.9235472679138184
5,360,7,16,0.016803277656435966,0.1527608186006546,0.3507329821586609
5,360,8,16,0.03667261824011803,0.3928348422050476,0.25215786695480347
5,360,9,16,0.03217010200023651,0.47680899500846863,0.31476402282714844
5,360,10,32,0.00016865937504917383,0.009383965283632278,0.008219040930271149
5,360,11,32,0.0007991020102053881,0.023828189820051193,0.10654737055301666
5,360,12,32,0.004138849209994078,0.09575886279344559,0.1524909883737564
5,360,13,64,0.04034090414643288,0.15507984161376953,1.532548427581787
5,360,14,64,0.009330034255981445,0.16389204561710358,0.4733182191848755
5,360,15,64,0.008592049591243267,0.09836525470018387,0.620384931564331
10,320,0,64,0.0043992348946630955,0.03522089868783951,0.4822017252445221
10,320,1,64,0.02151886746287346,0.11066382378339767,0.9658368825912476
10,320,2,32,0.0024476414546370506,0.08320045471191406,0.35305488109588623
10,320,3,32,0.006445811130106449,0.1280730664730072,0.30009567737579346
10,320,4,16,0.016811415553092957,0.13428212702274323,0.4949522912502289
10,320,5,16,0.019270164892077446,0.22388425469398499,0.4528964161872864
10,320,6,8,0.02221466787159443,0.1304973065853119,0.8312673568725586
10,320,7,16,0.015257279388606548,0.14542287588119507,0.3194864094257355
10,320,8,16,0.034437377005815506,0.4752154052257538,0.23760585486888885
10,320,9,16,0.03176667168736458,0.4831896126270294,0.2927204966545105
10,320,10,32,0.00024539418518543243,0.04135112836956978,0.009824054315686226
10,320,11,32,0.0009703622781671584,0.060056041926145554,0.1106596440076828
