step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.36026573181152344,0.6044921875,2.737786293029785
0,600,1,64,0.4833446741104126,0.705078125,2.0103020668029785
0,600,2,64,0.45844507217407227,0.599609375,2.3911595344543457
0,600,3,64,0.5298840999603271,0.67578125,2.033888578414917
0,600,4,32,0.42914772033691406,0.529296875,2.7385997772216797
0,600,5,32,0.45488882064819336,0.5888671875,2.814575672149658
0,600,6,32,0.5331230163574219,0.646484375,2.400424003601074
0,600,7,32,0.4164257049560547,0.5771484375,2.6106984615325928
0,600,8,32,0.4513435363769531,0.5849609375,2.3335206508636475
0,600,9,32,0.5001277923583984,0.560546875,1.9411075115203857
0,600,10,32,0.6339797973632812,0.6640625,1.590356707572937
0,600,11,32,0.6813774108886719,0.720703125,1.5680012702941895
0,600,12,32,0.6603221893310547,0.6875,1.6288914680480957
0,600,13,32,0.5708942413330078,0.6357421875,2.029904842376709
0,600,14,32,0.3621983528137207,0.4755859375,3.022752523422241
0,600,15,32,0.40313053131103516,0.541015625,3.1124019622802734
0,600,16,32,0.3827643394470215,0.537109375,3.223686933517456
0,600,17,32,0.3978743553161621,0.62890625,2.9547505378723145
0,600,18,32,0.47814154624938965,0.6826171875,2.8274497985839844
0,600,19,32,0.3464689254760742,0.53125,3.125514268875122
0,600,20,32,0.37847089767456055,0.5361328125,2.9223289489746094
0,600,21,32,0.3653278350830078,0.5107421875,2.795595645904541
0,600,22,32,0.37404823303222656,0.5078125,2.8209433555603027
0,600,23,32,0.3877270221710205,0.5087890625,2.4528017044067383
0,600,24,32,0.3956751823425293,0.4990234375,2.7072463035583496
0,600,25,32,0.326901912689209,0.5126953125,3.173746347427368
0,600,26,32,0.3769197463989258,0.61962890625,2.8391900062561035
0,600,27,32,0.46555519104003906,0.611328125,2.5975661277770996
0,600,28,32,0.6126222610473633,0.755859375,2.0543928146362305
0,600,29,32,0.6077308654785156,0.708984375,2.062283992767334
0,600,30,32,0.5051813125610352,0.640625,2.448582887649536
0,600,31,32,0.6033487319946289,0.7109375,2.087038040161133
0,600,32,32,0.6912097930908203,0.78515625,1.7540290355682373
0,600,33,32,0.6284074783325195,0.7265625,1.950592041015625
0,600,34,32,0.3886556625366211,0.5712890625,2.9483108520507812
0,600,35,32,0.34927964210510254,0.53125,3.2413883209228516
0,600,36,32,0.3143996000289917,0.462890625,3.4194798469543457
0,600,37,32,0.30455446243286133,0.447265625,3.4235332012176514
0,600,38,32,0.27309226989746094,0.421875,3.2472448348999023
0,600,39,32,0.2701530456542969,0.4453125,3.256682872772217
0,600,40,32,0.3496108055114746,0.4697265625,3.032109022140503
0,600,41,32,0.44049978256225586,0.603515625,2.8345651626586914
0,600,42,32,0.3457350730895996,0.4638671875,2.837965965270996
0,600,43,32,0.5549192428588867,0.63671875,1.872880458831787
0,600,44,32,0.4137701988220215,0.4814453125,2.733719825744629
0,600,45,32,0.3417801856994629,0.4716796875,3.2832038402557373
0,600,46,32,0.3592972755432129,0.451171875,3.2660374641418457
0,600,47,32,0.34125328063964844,0.4755859375,3.301276922225952
0,600,48,32,0.33658599853515625,0.4755859375,3.278756618499756
0,600,49,32,0.310046911239624,0.4736328125,3.2073569297790527
0,600,50,32,0.2926914691925049,0.451171875,3.228147506713867
0,600,51,32,0.4881887435913086,0.5634765625,2.436082363128662
0,600,52,32,0.4620370864868164,0.5771484375,2.455373764038086
0,600,53,32,0.4479355812072754,0.521484375,2.139631986618042
0,600,54,32,0.34616708755493164,0.4052734375,2.946135997772217
0,600,55,32,0.1943061351776123,0.390625,3.7168850898742676
0,600,56,32,0.22819304466247559,0.376953125,3.618803024291992
0,600,57,32,0.2552778720855713,0.3837890625,3.497896909713745
0,600,58,32,0.29865026473999023,0.484375,3.2306675910949707
0,600,59,32,0.28027820587158203,0.43359375,3.126131057739258
0,600,60,32,0.3398146629333496,0.46044921875,2.7675225734710693
0,600,61,32,0.37810277938842773,0.5185546875,2.45180082321167
0,600,62,32,0.48699951171875,0.580078125,1.9607641696929932
0,600,63,32,0.6586370468139648,0.69921875,1.5239582061767578
0,600,64,64,0.4400210678577423,0.655029296875,1.907945156097412
0,600,65,64,0.38607117533683777,0.57373046875,2.1257095336914062
0,600,66,64,0.5276293754577637,0.669921875,1.986400842666626
0,600,67,64,0.34590017795562744,0.5205078125,2.0318281650543213
0,600,68,64,0.4315831661224365,0.5244140625,2.100947141647339
0,600,69,64,0.5117990970611572,0.630859375,1.7962359189987183
5,540,0,64,0.37357163429260254,0.6162109375,2.724226951599121
5,540,1,64,0.47695934772491455,0.693359375,2.0219926834106445
5,540,2,64,0.4558753967285156,0.611328125,2.39640736579895
5,540,3,64,0.5298614501953125,0.677734375,2.0472946166992188
5,540,4,32,0.4242587089538574,0.5234375,2.762294292449951
5,540,5,32,0.45985889434814453,0.6171875,2.814615249633789
5,540,6,32,0.5282382965087891,0.646484375,2.443966865539551
5,540,7,32,0.4178638458251953,0.57421875,2.6274378299713135
5,540,8,32,0.4445533752441406,0.5712890625,2.3749728202819824
5,540,9,32,0.49279308319091797,0.556640625,1.9926731586456299
5,540,10,32,0.628997802734375,0.66015625,1.6048858165740967
5,540,11,32,0.6767177581787109,0.716796875,1.5872488021850586
5,540,12,32,0.6572017669677734,0.6875,1.6451666355133057
5,540,13,32,0.5674610137939453,0.6416015625,2.0507333278656006
5,540,14,32,0.36856985092163086,0.47265625,3.017158031463623
5,540,15,32,0.4071230888366699,0.5390625,3.1298277378082275
5,540,16,32,0.40052175521850586,0.5439453125,3.1939148902893066
5,540,17,32,0.40848326683044434,0.619140625,2.959468364715576
5,540,18,32,0.47676753997802734,0.677734375,2.86065673828125
5,540,19,32,0.34319639205932617,0.595703125,3.215933322906494
5,540,20,32,0.35595703125,0.5126953125,3.031259298324585
5,540,21,32,0.3631558418273926,0.52734375,2.869795560836792
5,540,22,32,0.3687887191772461,0.505859375,2.8769707679748535
5,540,23,32,0.3779909610748291,0.4892578125,2.538912057876587
5,540,24,32,0.39536523818969727,0.5009765625,2.7083537578582764
5,540,25,32,0.3341965675354004,0.537109375,3.1526131629943848
5,540,26,32,0.3707265853881836,0.5986328125,2.8624212741851807
5,540,27,32,0.4749164581298828,0.6240234375,2.5602402687072754
5,540,28,32,0.6095466613769531,0.7607421875,2.0698161125183105
5,540,29,32,0.6055717468261719,0.71484375,2.0765719413757324
5,540,30,32,0.5139579772949219,0.640625,2.4217681884765625
5,540,31,32,0.6012592315673828,0.7099609375,2.095874786376953
5,540,32,32,0.6900663375854492,0.787109375,1.7560527324676514
5,540,33,32,0.6309566497802734,0.732421875,1.9380085468292236
5,540,34,32,0.3941512107849121,0.55859375,2.933012008666992
5,540,35,32,0.36481428146362305,0.5478515625,3.2100777626037598
5,540,36,32,0.3314225673675537,0.455078125,3.3754770755767822
5,540,37,32,0.30144405364990234,0.443359375,3.427769422531128
5,540,38,32,0.2670423984527588,0.41796875,3.2822272777557373
5,540,39,32,0.26259148120880127,0.47607421875,3.325079917907715
5,540,40,32,0.33808040618896484,0.45703125,3.0970561504364014
5,540,41,32,0.4413127899169922,0.611328125,2.827684164047241
5,540,42,32,0.3433384895324707,0.46484375,2.8489999771118164
5,540,43,32,0.5439243316650391,0.626953125,1.8768384456634521
5,540,44,32,0.4160337448120117,0.494140625,2.743422508239746
5,540,45,32,0.35109376907348633,0.466796875,3.2394189834594727
5,540,46,32,0.3633246421813965,0.451171875,3.2514288425445557
5,540,47,32,0.3411214351654053,0.4765625,3.288705348968506
5,540,48,32,0.3327341079711914,0.4638671875,3.2783703804016113
5,540,49,32,0.31440258026123047,0.4697265625,3.2059850692749023
5,540,50,32,0.2919642925262451,0.4521484375,3.2174596786499023
5,540,51,32,0.4780111312866211,0.576171875,2.4584898948669434
5,540,52,32,0.44964170455932617,0.5703125,2.5140323638916016
5,540,53,32,0.4464559555053711,0.51953125,2.1491799354553223
5,540,54,32,0.33650732040405273,0.392578125,2.982546806335449
5,540,55,32,0.18590033054351807,0.3291015625,3.7364368438720703
5,540,56,32,0.22774696350097656,0.33544921875,3.6143994331359863
5,540,57,32,0.24608492851257324,0.3662109375,3.528390407562256
5,540,58,32,0.28412365913391113,0.4384765625,3.2898478507995605
5,540,59,32,0.2682328224182129,0.4091796875,3.182487726211548
5,540,60,32,0.33115577697753906,0.4501953125,2.8341946601867676
5,540,61,32,0.35799741744995117,0.4873046875,2.5251688957214355
5,540,62,32,0.48294639587402344,0.57421875,1.9854015111923218
5,540,63,32,0.6604270935058594,0.6875,1.5139453411102295
5,540,64,64,0.4438980221748352,0.64990234375,1.913649320602417
5,540,65,64,0.382906049489975,0.5810546875,2.106381416320801
5,540,66,64,0.5340315103530884,0.662109375,1.981095790863037
5,540,67,64,0.35150671005249023,0.5546875,2.0227866172790527
5,540,68,64,0.4388045072555542,0.5166015625,2.07767653465271
5,540,69,64,0.5090510845184326,0.640625,1.805750846862793
10,480,0,64,0.38893842697143555,0.6337890625,2.704939365386963
10,480,1,64,0.46985459327697754,0.673828125,2.043454170227051
10,480,2,64,0.4520444869995117,0.6171875,2.410196304321289
10,480,3,64,0.5279312133789062,0.6875,2.0630881786346436
10,480,4,32,0.41941356658935547,0.5234375,2.785395383834839
10,480,5,32,0.46635961532592773,0.623046875,2.804781913757324
10,480,6,32,0.5252218246459961,0.6513671875,2.474936008453369
10,480,7,32,0.41875600814819336,0.5673828125,2.6428751945495605
10,480,8,32,0.43859291076660156,0.58203125,2.412973403930664
10,480,9,32,0.4856529235839844,0.55078125,2.0407705307006836
10,480,10,32,0.6241283416748047,0.658203125,1.6205735206604004
10,480,11,32,0.6708583831787109,0.712890625,1.610471248626709
10,480,12,32,0.6533298492431641,0.6875,1.6628623008728027
10,480,13,32,0.5650424957275391,0.6435546875,2.0668013095855713
10,480,14,32,0.3767104148864746,0.4853515625,3.0018439292907715
10,480,15,32,0.41322755813598633,0.546875,3.1325089931488037
10,480,16,32,0.4177577495574951,0.564453125,3.1714227199554443
10,480,17,32,0.42593908309936523,0.6103515625,2.934951066970825
10,480,18,32,0.47556328773498535,0.638671875,2.8968799114227295
10,480,19,32,0.33712005615234375,0.5908203125,3.2936525344848633
10,480,20,32,0.35054922103881836,0.53515625,3.06542706489563
10,480,21,32,0.37367868423461914,0.54296875,2.8731229305267334
10,480,22,32,0.3769187927246094,0.5341796875,2.8582613468170166
10,480,23,32,0.3726787567138672,0.4892578125,2.5909430980682373
10,480,24,32,0.39861059188842773,0.505859375,2.691725730895996
10,480,25,32,0.34667348861694336,0.56640625,3.103017807006836
10,480,26,32,0.3806464672088623,0.58544921875,2.8167152404785156
10,480,27,32,0.48075294494628906,0.609375,2.527895927429199
10,480,28,32,0.6060333251953125,0.73828125,2.0903656482696533
10,480,29,32,0.6002721786499023,0.72265625,2.110366106033325
10,480,30,32,0.5128993988037109,0.640625,2.439505100250244
10,480,31,32,0.6013956069946289,0.708984375,2.098137855529785
10,480,32,32,0.6921205520629883,0.779296875,1.7446129322052002
10,480,33,32,0.6219415664672852,0.734375,1.9815775156021118
10,480,34,32,0.41703081130981445,0.5712890625,2.833148241043091
10,480,35,32,0.38585424423217773,0.5380859375,3.146900177001953
10,480,36,32,0.32911622524261475,0.4775390625,3.4029366970062256
10,480,37,32,0.31127309799194336,0.4638671875,3.3965702056884766
10,480,38,32,0.2736787796020508,0.421875,3.2788939476013184
10,480,39,32,0.27404510974884033,0.47802734375,3.3111824989318848
10,480,40,32,0.3403940200805664,0.4697265625,3.0887086391448975
10,480,41,32,0.4407358169555664,0.6220703125,2.814329147338867
10,480,42,32,0.34079432487487793,0.45703125,2.863302230834961
10,480,43,32,0.5402898788452148,0.6328125,1.8949247598648071
10,480,44,32,0.4192848205566406,0.4990234375,2.743316173553467
10,480,45,32,0.3685722351074219,0.4853515625,3.1905605792999268
10,480,46,32,0.36643457412719727,0.45703125,3.248279094696045
10,480,47,32,0.3411846160888672,0.4609375,3.3076188564300537
10,480,48,32,0.33196258544921875,0.4638671875,3.2808470726013184
10,480,49,32,0.3129253387451172,0.47265625,3.2350807189941406
10,480,50,32,0.29603147506713867,0.4482421875,3.2108402252197266
10,480,51,32,0.4723935127258301,0.5654296875,2.4601869583129883
10,480,52,32,0.44539833068847656,0.5732421875,2.5207767486572266
10,480,53,32,0.4476604461669922,0.515625,2.145566940307617
10,480,54,32,0.3352789878845215,0.400390625,2.985166311264038
10,480,55,32,0.18640446662902832,0.3310546875,3.723358154296875
10,480,56,32,0.22399020195007324,0.32958984375,3.617018222808838
10,480,57,32,0.23580217361450195,0.37890625,3.5572705268859863
10,480,58,32,0.2717313766479492,0.4228515625,3.3283324241638184
10,480,59,32,0.2647364139556885,0.43701171875,3.186718463897705
10,480,60,32,0.32934141159057617,0.455078125,2.8561081886291504
10,480,61,32,0.3463282585144043,0.486328125,2.5546340942382812
10,480,62,32,0.4817953109741211,0.5732421875,2.00317120552063
10,480,63,32,0.6623706817626953,0.689453125,1.5084178447723389
10,480,64,64,0.44703274965286255,0.6708984375,1.925398826599121
10,480,65,64,0.38173750042915344,0.56591796875,2.1153078079223633
10,480,66,64,0.5417702198028564,0.74609375,1.9808638095855713
10,480,67,64,0.35836970806121826,0.599609375,2.018202781677246
10,480,68,64,0.43853867053985596,0.5419921875,2.075037956237793
10,480,69,64,0.5055077075958252,0.658203125,1.8234729766845703
15,420,0,64,0.4055516719818115,0.654296875,2.675737142562866
15,420,1,64,0.4662057161331177,0.666015625,2.0617733001708984
15,420,2,64,0.4511685371398926,0.6171875,2.41090989112854
15,420,3,64,0.5253181457519531,0.685546875,2.0817933082580566
15,420,4,32,0.41490793228149414,0.53125,2.8076658248901367
15,420,5,32,0.47316646575927734,0.6328125,2.79131817817688
15,420,6,32,0.5205831527709961,0.654296875,2.5054171085357666
15,420,7,32,0.4181070327758789,0.560546875,2.6595914363861084
15,420,8,32,0.4334535598754883,0.5791015625,2.4487624168395996
15,420,9,32,0.4774751663208008,0.5546875,2.0955066680908203
15,420,10,32,0.6185760498046875,0.654296875,1.6406937837600708
15,420,11,32,0.6626424789428711,0.70703125,1.6452465057373047
15,420,12,32,0.6479721069335938,0.68359375,1.687584400177002
15,420,13,32,0.5610485076904297,0.6396484375,2.0906107425689697
15,420,14,32,0.3856539726257324,0.4921875,2.976907730102539
15,420,15,32,0.42073917388916016,0.55078125,3.124056816101074
15,420,16,32,0.4321763515472412,0.59375,3.1498517990112305
15,420,17,32,0.4366884231567383,0.634765625,2.9320526123046875
15,420,18,32,0.4829009771347046,0.669921875,2.894578218460083
15,420,19,32,0.3417229652404785,0.568359375,3.3119075298309326
15,420,20,32,0.34656429290771484,0.54296875,3.0990335941314697
15,420,21,32,0.3858604431152344,0.541015625,2.870645761489868
15,420,22,32,0.3771543502807617,0.537109375,2.882206916809082
15,420,23,32,0.36286211013793945,0.4990234375,2.6511423587799072
15,420,24,32,0.39752626419067383,0.5068359375,2.6912264823913574
15,420,25,32,0.3549370765686035,0.572265625,3.0764846801757812
15,420,26,32,0.3814213275909424,0.58203125,2.8093152046203613
15,420,27,32,0.47968006134033203,0.62109375,2.5266120433807373
15,420,28,32,0.5982685089111328,0.7216796875,2.129031181335449
15,420,29,32,0.5978946685791016,0.708984375,2.1290369033813477
15,420,30,32,0.5115995407104492,0.65625,2.4558053016662598
15,420,31,32,0.6022100448608398,0.7099609375,2.0936222076416016
15,420,32,32,0.6941547393798828,0.78125,1.7332483530044556
15,420,33,32,0.6200981140136719,0.7265625,1.99476158618927
15,420,34,32,0.4357185363769531,0.5859375,2.7471327781677246
15,420,35,32,0.40014171600341797,0.5478515625,3.117701292037964
15,420,36,32,0.3439199924468994,0.490234375,3.3772807121276855
15,420,37,32,0.31304359436035156,0.494140625,3.4026472568511963
15,420,38,32,0.29326748847961426,0.4326171875,3.22691011428833
15,420,39,32,0.2724965810775757,0.53076171875,3.3243346214294434
15,420,40,32,0.3307216167449951,0.4599609375,3.122701406478882
15,420,41,32,0.4262399673461914,0.640625,2.8868825435638428
15,420,42,32,0.3330230712890625,0.4619140625,2.9383697509765625
15,420,43,32,0.53143310546875,0.62890625,1.9445841312408447
15,420,44,32,0.4183835983276367,0.5166015625,2.757451057434082
15,420,45,32,0.37150001525878906,0.4970703125,3.206798791885376
15,420,46,32,0.36487483978271484,0.4658203125,3.2835683822631836
15,420,47,32,0.3382222652435303,0.46875,3.33709716796875
15,420,48,32,0.3150019645690918,0.4365234375,3.3449387550354004
15,420,49,32,0.3036184310913086,0.4189453125,3.2851176261901855
15,420,50,32,0.2857644557952881,0.4375,3.2502379417419434
15,420,51,32,0.4498758316040039,0.5625,2.529752731323242
15,420,52,32,0.43962764739990234,0.556640625,2.541213274002075
15,420,53,32,0.45106029510498047,0.5166015625,2.15623140335083
15,420,54,32,0.32723093032836914,0.3876953125,3.0132999420166016
15,420,55,32,0.1800222396850586,0.30224609375,3.716789722442627
15,420,56,32,0.2131786346435547,0.3251953125,3.6288771629333496
15,420,57,32,0.22066307067871094,0.3349609375,3.60691499710083
15,420,58,32,0.25598573684692383,0.408203125,3.3929905891418457
15,420,59,32,0.25170040130615234,0.4150390625,3.239436626434326
15,420,60,32,0.31411170959472656,0.4208984375,2.933149576187134
15,420,61,32,0.32660484313964844,0.4775390625,2.6350502967834473
15,420,62,32,0.4803304672241211,0.5654296875,2.031184673309326
15,420,63,32,0.6629257202148438,0.693359375,1.5109679698944092
15,420,64,64,0.44610869884490967,0.63818359375,1.9532256126403809
15,420,65,64,0.3752489387989044,0.5576171875,2.149324893951416
15,420,66,64,0.5418987274169922,0.74609375,1.9999184608459473
15,420,67,64,0.3642723560333252,0.62890625,2.0108304023742676
15,420,68,64,0.4374293088912964,0.560546875,2.080691337585449
15,420,69,64,0.5041735172271729,0.623046875,1.8321613073349
20,360,0,64,0.42299795150756836,0.669921875,2.6447980403900146
20,360,1,64,0.4632577896118164,0.669921875,2.0780186653137207
20,360,2,64,0.44921135902404785,0.615234375,2.418715000152588
20,360,3,64,0.5233609676361084,0.681640625,2.103154420852661
20,360,4,32,0.4097714424133301,0.52734375,2.8321192264556885
20,360,5,32,0.47811317443847656,0.634765625,2.7881991863250732
20,360,6,32,0.5121040344238281,0.650390625,2.5490221977233887
20,360,7,32,0.4143238067626953,0.572265625,2.688714027404785
20,360,8,32,0.42870235443115234,0.5791015625,2.4844963550567627
20,360,9,32,0.46819496154785156,0.546875,2.1610805988311768
20,360,10,32,0.6116971969604492,0.65234375,1.66860830783844
20,360,11,32,0.6513290405273438,0.69921875,1.6967825889587402
20,360,12,32,0.6402702331542969,0.6796875,1.722548484802246
20,360,13,32,0.5536737442016602,0.638671875,2.130970001220703
20,360,14,32,0.3931422233581543,0.49609375,2.958897113800049
20,360,15,32,0.4301624298095703,0.5673828125,3.098165988922119
20,360,16,32,0.4457707405090332,0.6171875,3.1218957901000977
20,360,17,32,0.4435904026031494,0.6494140625,2.9426512718200684
20,360,18,32,0.4903879165649414,0.6875,2.8843460083007812
20,360,19,32,0.35221052169799805,0.560546875,3.307568073272705
20,360,20,32,0.34542036056518555,0.51953125,3.130553722381592
20,360,21,32,0.396298885345459,0.55078125,2.8688764572143555
20,360,22,32,0.37186717987060547,0.544921875,2.9106390476226807
20,360,23,32,0.3521690368652344,0.498046875,2.7151637077331543
20,360,24,32,0.3973121643066406,0.5068359375,2.6868765354156494
20,360,25,32,0.36426544189453125,0.578125,3.04634690284729
20,360,26,32,0.38190245628356934,0.5830078125,2.80464506149292
20,360,27,32,0.4826192855834961,0.623046875,2.518667697906494
20,360,28,32,0.5931997299194336,0.7041015625,2.159512996673584
20,360,29,32,0.6046514511108398,0.71875,2.1121342182159424
20,360,30,32,0.5160970687866211,0.658203125,2.4417531490325928
20,360,31,32,0.606074333190918,0.7021484375,2.074636459350586
20,360,32,32,0.6950750350952148,0.779296875,1.7322369813919067
20,360,33,32,0.6230363845825195,0.744140625,1.9858298301696777
20,360,34,32,0.4414706230163574,0.59765625,2.72739315032959
20,360,35,32,0.4133341312408447,0.5546875,3.077517509460449
20,360,36,32,0.34825050830841064,0.5048828125,3.3701186180114746
20,360,37,32,0.309285044670105,0.478515625,3.4197449684143066
20,360,38,32,0.2991149425506592,0.4267578125,3.203371047973633
20,360,39,32,0.272533655166626,0.50732421875,3.3137497901916504
20,360,40,32,0.3280644416809082,0.4482421875,3.1255664825439453
20,360,41,32,0.4254908561706543,0.65234375,2.893778085708618
20,360,42,32,0.334026575088501,0.4521484375,2.9335999488830566
20,360,43,32,0.5236129760742188,0.619140625,1.964106559753418
20,360,44,32,0.4208645820617676,0.5166015625,2.7530553340911865
20,360,45,32,0.378265380859375,0.4873046875,3.1875171661376953
20,360,46,32,0.36775684356689453,0.4775390625,3.2802224159240723
20,360,47,32,0.3397805690765381,0.4560546875,3.332841157913208
20,360,48,32,0.3064570426940918,0.4169921875,3.367032527923584
20,360,49,32,0.31239891052246094,0.4326171875,3.2512521743774414
20,360,50,32,0.28936266899108887,0.435546875,3.2455971240997314
20,360,51,32,0.44486284255981445,0.5625,2.5664143562316895
20,360,52,32,0.4318881034851074,0.546875,2.568983554840088
20,360,53,32,0.4495363235473633,0.5302734375,2.175083637237549
20,360,54,32,0.32805871963500977,0.3935546875,3.01511812210083
