step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.014380102977156639,0.052921704947948456,0.6137979626655579
0,400,1,64,0.04404987394809723,0.14009010791778564,1.2941967248916626
0,400,2,32,0.016364265233278275,0.07673727720975876,0.5610026121139526
0,400,3,32,0.016110297292470932,0.1212112233042717,0.4189288914203644
0,400,4,16,0.007956232875585556,0.056368980556726456,0.4177533686161041
0,400,5,16,0.009864633902907372,0.03465678170323372,0.45227736234664917
0,400,6,8,0.06585536152124405,0.20325373113155365,1.0815820693969727
0,400,7,16,0.00772929098457098,0.031781405210494995,0.33196526765823364
0,400,8,16,0.002520762849599123,0.02058364823460579,0.19231855869293213
0,400,9,16,0.0019726420287042856,0.0057846494019031525,0.1499183177947998
0,400,10,32,0.0002776581095531583,0.0065149590373039246,0.0071207210421562195
0,400,11,32,0.000838456442579627,0.022015921771526337,0.07684764266014099
0,400,12,32,0.0046317423693835735,0.05336323380470276,0.12892694771289825
0,400,13,64,0.04929408058524132,0.1854872703552246,1.522110939025879
0,400,14,64,0.01936062052845955,0.2099766582250595,0.6381922960281372
0,400,15,64,0.01634618081152439,0.18293297290802002,0.646483838558197
5,360,0,64,0.013963897712528706,0.057787276804447174,0.5852725505828857
5,360,1,64,0.04559236019849777,0.14493851363658905,1.2766860723495483
5,360,2,32,0.015129690989851952,0.06662117689847946,0.5236250162124634
5,360,3,32,0.015164630487561226,0.13053201138973236,0.3963775634765625
5,360,4,16,0.007227225229144096,0.053303904831409454,0.38981348276138306
5,360,5,16,0.009340690448880196,0.03444228321313858,0.44280046224594116
5,360,6,8,0.05930439755320549,0.19888663291931152,1.007012963294983
5,360,7,16,0.0075966245494782925,0.025536583736538887,0.3204042315483093
5,360,8,16,0.0030521531589329243,0.025622932240366936,0.1828470230102539
5,360,9,16,0.0019792146049439907,0.006662704981863499,0.16425690054893494
5,360,10,32,0.0002731459680944681,0.005476975813508034,0.007498504128307104
5,360,11,32,0.000608554226346314,0.014022370800375938,0.064175546169281
5,360,12,32,0.0036492091603577137,0.04148920625448227,0.11392074823379517
5,360,13,64,0.05180472880601883,0.18974922597408295,1.5027110576629639
5,360,14,64,0.017296522855758667,0.20316901803016663,0.6217417120933533
5,360,15,64,0.01363997720181942,0.09332594275474548,0.6142712831497192
10,320,0,64,0.01302650198340416,0.0595620833337307,0.5518541932106018
10,320,1,64,0.045915257185697556,0.1513228565454483,1.2395553588867188
10,320,2,32,0.013627007603645325,0.05182398483157158,0.4906119406223297
10,320,3,32,0.014476580545306206,0.12043998390436172,0.3760101795196533
10,320,4,16,0.006489845924079418,0.04889233782887459,0.3642219007015228
10,320,5,16,0.008218576200306416,0.03438914939761162,0.41230228543281555
10,320,6,8,0.053544387221336365,0.192284494638443,0.9356950521469116
10,320,7,16,0.006882927380502224,0.023714343085885048,0.26771360635757446
10,320,8,16,0.0031336606480181217,0.02233525924384594,0.17026379704475403
10,320,9,16,0.001645432785153389,0.004855380859225988,0.1392747461795807
10,320,10,32,0.00024434406077489257,0.005692075937986374,0.007355330977588892
10,320,11,32,0.00046610631397925317,0.013592592440545559,0.057681817561388016
10,320,12,32,0.003064956748858094,0.03615649417042732,0.09438767284154892
10,320,13,64,0.05566973611712456,0.19961151480674744,1.5005335807800293
10,320,14,64,0.016788173466920853,0.192732036113739,0.6060458421707153
10,320,15,64,0.012642806395888329,0.07702521234750748,0.5889264345169067
15,280,0,64,0.012261947616934776,0.05753447115421295,0.5181833505630493
15,280,1,64,0.045854032039642334,0.15426981449127197,1.1970834732055664
15,280,2,32,0.012803126126527786,0.05167483538389206,0.4662259817123413
15,280,3,32,0.013973898254334927,0.11835327744483948,0.3554837703704834
15,280,4,16,0.005857162177562714,0.04361951723694801,0.33987662196159363
15,280,5,16,0.0071425666101276875,0.03280537575483322,0.3806878924369812
15,280,6,8,0.04896773397922516,0.1869293749332428,0.8833505511283875
15,280,7,16,0.005772090516984463,0.02279839478433132,0.21489600837230682
15,280,8,16,0.002935098484158516,0.018408702686429024,0.15547603368759155
15,280,9,16,0.0014235946582630277,0.004555560182780027,0.11220234632492065
15,280,10,32,0.00022455037105828524,0.00621059350669384,0.006888914853334427
15,280,11,32,0.0004127865540795028,0.013887958601117134,0.05456291884183884
15,280,12,32,0.002746353857219219,0.029763663187623024,0.08200356364250183
15,280,13,64,0.05900616943836212,0.2069658637046814,1.4954062700271606
15,280,14,64,0.016480349004268646,0.1690521091222763,0.5935702323913574
15,280,15,64,0.011801361106336117,0.07654572278261185,0.5649297833442688
20,240,0,64,0.011618845164775848,0.058725595474243164,0.48503556847572327
20,240,1,64,0.04561591148376465,0.1559993475675583,1.15181565284729
20,240,2,32,0.011694798246026039,0.05440419539809227,0.4362192451953888
20,240,3,32,0.01353447511792183,0.11559975892305374,0.3351305425167084
20,240,4,16,0.005235360469669104,0.03873409330844879,0.3150083124637604
20,240,5,16,0.00643347529694438,0.03064647689461708,0.35456040501594543
20,240,6,8,0.04444149136543274,0.18211933970451355,0.8309999108314514
20,240,7,16,0.004809983540326357,0.020434599369764328,0.17662236094474792
20,240,8,16,0.002783062169328332,0.015294961631298065,0.14377012848854065
20,240,9,16,0.0013159820809960365,0.004303370136767626,0.09146431088447571
20,240,10,32,0.00021826045121997595,0.00693507818505168,0.006377513520419598
20,240,11,32,0.0003932635299861431,0.014104010537266731,0.052437517791986465
20,240,12,32,0.0023426481056958437,0.0231240913271904,0.06984573602676392
20,240,13,64,0.0623842254281044,0.22466430068016052,1.4895665645599365
20,240,14,64,0.015979532152414322,0.12793244421482086,0.586039662361145
20,240,15,64,0.011157969944179058,0.07425655424594879,0.5428140163421631
25,200,0,64,0.011028296314179897,0.0690051019191742,0.45275068283081055
25,200,1,64,0.04487603157758713,0.15670405328273773,1.0986328125
25,200,2,32,0.010418841615319252,0.05404398590326309,0.4027371406555176
25,200,3,32,0.012770211324095726,0.11153274774551392,0.31324097514152527
25,200,4,16,0.004665931221097708,0.034343305975198746,0.2914847135543823
25,200,5,16,0.005940605420619249,0.028824102133512497,0.33048757910728455
25,200,6,8,0.039244577288627625,0.17437471449375153,0.7686840295791626
25,200,7,16,0.004131636582314968,0.017644939944148064,0.15073992311954498
25,200,8,16,0.00263599818572402,0.014128203503787518,0.13080471754074097
25,200,9,16,0.001271283021196723,0.004353431053459644,0.07758364826440811
25,200,10,32,0.00021743745310232043,0.0064922114834189415,0.0057876454666256905
25,200,11,32,0.0003813138173427433,0.013366536237299442,0.04982179030776024
25,200,12,32,0.0019494984298944473,0.01680280826985836,0.05832329019904137
25,200,13,64,0.06581505388021469,0.24005059897899628,1.4834325313568115
25,200,14,64,0.015243256464600563,0.10258156061172485,0.5799883604049683
25,200,15,64,0.010681157931685448,0.07609091699123383,0.5229762196540833
30,160,0,64,0.010477863252162933,0.07091520726680756,0.42263323068618774
30,160,1,64,0.043544065207242966,0.15704567730426788,1.037683129310608
30,160,2,32,0.00906920712441206,0.04856570437550545,0.3673752546310425
30,160,3,32,0.011599643155932426,0.1035415455698967,0.2887585759162903
30,160,4,16,0.004164337646216154,0.030312761664390564,0.27017468214035034
30,160,5,16,0.0055270083248615265,0.02792249619960785,0.3047821521759033
30,160,6,8,0.03522662818431854,0.16701051592826843,0.7209087610244751
30,160,7,16,0.003670755308121443,0.016647102311253548,0.13421684503555298
30,160,8,16,0.0025098207406699657,0.01442964281886816,0.11846558749675751
30,160,9,16,0.001253563561476767,0.006011012941598892,0.0686374306678772
30,160,10,32,0.0002264091745018959,0.005587841849774122,0.005553532391786575
30,160,11,32,0.0003750994801521301,0.011292759329080582,0.047488778829574585
30,160,12,32,0.0017014925833791494,0.012081131339073181,0.04987413436174393
30,160,13,64,0.07095684111118317,0.24922063946723938,1.4814479351043701
30,160,14,64,0.01399979367852211,0.1100364476442337,0.5697122812271118
30,160,15,64,0.01039072684943676,0.07460040599107742,0.5074154734611511
35,120,0,64,0.009789212606847286,0.06624764204025269,0.39220941066741943
35,120,1,64,0.04093274101614952,0.1584489494562149,0.9593724012374878
35,120,2,32,0.007668996695429087,0.04216625168919563,0.33012181520462036
35,120,3,32,0.01003926619887352,0.08983288705348969,0.26128441095352173
