step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,12,32,0.0035593356005847454,0.05848202481865883,0.07924008369445801
15,280,13,64,0.06681375950574875,0.22120752930641174,1.4865081310272217
15,280,14,64,0.02397133782505989,0.15100127458572388,0.6275569796562195
15,280,15,64,0.011286167427897453,0.05942077189683914,0.5256879329681396
20,240,0,64,0.01066599041223526,0.10103866457939148,0.48987293243408203
20,240,1,64,0.041298046708106995,0.13980400562286377,1.1544089317321777
20,240,2,32,0.012179727666079998,0.0684688538312912,0.4945749342441559
20,240,3,32,0.015843329951167107,0.10224682092666626,0.3706207871437073
20,240,4,16,0.005436569452285767,0.03612334281206131,0.3140409290790558
20,240,5,16,0.006353494245558977,0.030118759721517563,0.3080858886241913
20,240,6,8,0.02937137521803379,0.13447420299053192,0.691482663154602
20,240,7,16,0.005007571540772915,0.027531342580914497,0.18464304506778717
20,240,8,16,0.0032510575838387012,0.015417005866765976,0.16086214780807495
20,240,9,16,0.0010765169281512499,0.003421870758756995,0.06730720400810242
20,240,10,32,0.00025206603459082544,0.004252284299582243,0.005146868526935577
20,240,11,32,0.00045430526370182633,0.020180342718958855,0.05821218714118004
20,240,12,32,0.0034471522085368633,0.053358178585767746,0.07312510907649994
20,240,13,64,0.07156995683908463,0.22950226068496704,1.4829211235046387
20,240,14,64,0.02410723827779293,0.17868658900260925,0.6318358182907104
20,240,15,64,0.011267483234405518,0.08266377449035645,0.5194593667984009
25,200,0,64,0.010185844264924526,0.10050837695598602,0.4633162021636963
25,200,1,64,0.041404034942388535,0.14154845476150513,1.113869547843933
25,200,2,32,0.010838222689926624,0.06793952733278275,0.4692363739013672
25,200,3,32,0.015534906648099422,0.0975058525800705,0.3495783805847168
25,200,4,16,0.004816308151930571,0.030127840116620064,0.2822161614894867
25,200,5,16,0.005897856783121824,0.029629871249198914,0.2865143418312073
25,200,6,8,0.02544204331934452,0.12101387977600098,0.6427470445632935
25,200,7,16,0.004623678512871265,0.02705683745443821,0.17221510410308838
25,200,8,16,0.0031382236629724503,0.015117493458092213,0.15149852633476257
25,200,9,16,0.001045995857566595,0.0033056484535336494,0.061661817133426666
25,200,10,32,0.00023983203573152423,0.0063780080527067184,0.004903612192720175
25,200,11,32,0.0004518163623288274,0.01949472166597843,0.056271992623806
25,200,12,32,0.0032500391826033592,0.046736374497413635,0.06694306433200836
25,200,13,64,0.0764075368642807,0.23778359591960907,1.480841875076294
25,200,14,64,0.02304130047559738,0.19460180401802063,0.6315068006515503
25,200,15,64,0.011213861405849457,0.11576181650161743,0.5120839476585388
30,160,0,64,0.009669685736298561,0.09750497341156006,0.4393194913864136
30,160,1,64,0.040824051946401596,0.14607195556163788,1.0565662384033203
30,160,2,32,0.009402913972735405,0.06482245773077011,0.44181060791015625
30,160,3,32,0.01510885264724493,0.10491131991147995,0.328673779964447
30,160,4,16,0.004280986730009317,0.023958319798111916,0.25530922412872314
30,160,5,16,0.005504329688847065,0.029284676536917686,0.26347118616104126
30,160,6,8,0.023052550852298737,0.10865931212902069,0.6117021441459656
30,160,7,16,0.004323008470237255,0.027210403233766556,0.16618221998214722
30,160,8,16,0.0030292952433228493,0.01571371778845787,0.14390045404434204
30,160,9,16,0.0009993170388042927,0.003275527385994792,0.0573878139257431
30,160,10,32,0.00024592559202574193,0.009206469170749187,0.005066957324743271
30,160,11,32,0.0004334344412200153,0.02242201939225197,0.05385321378707886
30,160,12,32,0.0029639138374477625,0.038587793707847595,0.06068684905767441
30,160,13,64,0.08158469945192337,0.24462178349494934,1.4791126251220703
30,160,14,64,0.020636554807424545,0.1906377524137497,0.6229138374328613
30,160,15,64,0.011189773678779602,0.1194215789437294,0.5058044195175171
35,120,0,64,0.00894882157444954,0.09238708019256592,0.4153725504875183
35,120,1,64,0.038930442184209824,0.15337084233760834,0.9713342189788818
35,120,2,32,0.008031009696424007,0.06012047082185745,0.4087061583995819
35,120,3,32,0.014371861703693867,0.10832902789115906,0.3041467070579529
35,120,4,16,0.0038023488596081734,0.01711106300354004,0.23069550096988678
35,120,5,16,0.0051109460182487965,0.027235286310315132,0.2345227301120758
35,120,6,8,0.021693456918001175,0.09501705318689346,0.5923757553100586
35,120,7,16,0.004034390673041344,0.027022752910852432,0.15755176544189453
35,120,8,16,0.002911944407969713,0.016049005091190338,0.13613557815551758
35,120,9,16,0.0009513838449493051,0.002956339856609702,0.05339054390788078
35,120,10,32,0.0002588033676147461,0.010998384095728397,0.005318435374647379
35,120,11,32,0.000410128035582602,0.021545715630054474,0.0509612113237381
35,120,12,32,0.002624472137540579,0.030770007520914078,0.05461353808641434
35,120,13,64,0.08830657601356506,0.24957744777202606,1.4773492813110352
35,120,14,64,0.017197586596012115,0.20010590553283691,0.6051554679870605
35,120,15,64,0.011346574872732162,0.12063957750797272,0.5026492476463318
40,80,0,64,0.00792321003973484,0.08551720529794693,0.3920232057571411
40,80,1,64,0.034447312355041504,0.15818141400814056,0.839136004447937
40,80,2,32,0.0065889861434698105,0.05131125822663307,0.3627367615699768
40,80,3,32,0.013147992081940174,0.11443465948104858,0.27332115173339844
40,80,4,16,0.0033406338188797235,0.011226098984479904,0.20679466426372528
40,80,5,16,0.004712176974862814,0.02762596867978573,0.2060190886259079
40,80,6,8,0.02142789587378502,0.08908859640359879,0.5827817916870117
40,80,7,16,0.0037150804419070482,0.026306182146072388,0.145832821726799
40,80,8,16,0.0027937344275414944,0.015639740973711014,0.1276812106370926
40,80,9,16,0.0009170093107968569,0.0029859996866434813,0.04913846030831337
40,80,10,32,0.0002792805898934603,0.011317377910017967,0.005661033093929291
40,80,11,32,0.0003980887122452259,0.017123546451330185,0.04787988215684891
40,80,12,32,0.002141480101272464,0.02372654527425766,0.047580286860466
40,80,13,64,0.09711198508739471,0.255845844745636,1.4766368865966797
40,80,14,64,0.01315968856215477,0.19263799488544464,0.5793484449386597
40,80,15,64,0.011789660900831223,0.12523384392261505,0.5030539035797119
45,40,0,64,0.006900974549353123,0.08801678568124771,0.368469774723053
45,40,1,64,0.02527388371527195,0.18074996769428253,0.6333476305007935
45,40,2,32,0.005037297494709492,0.03804286941885948,0.3005395531654358
45,40,3,32,0.011377640068531036,0.10345076024532318,0.2322138547897339
45,40,4,16,0.002786444965749979,0.007062917575240135,0.17962723970413208
45,40,5,16,0.00427120178937912,0.03089306689798832,0.1809414029121399
45,40,6,8,0.021958913654088974,0.09297578781843185,0.5698492527008057
45,40,7,16,0.0034638422075659037,0.02525416389107704,0.13357043266296387
45,40,8,16,0.00262979744002223,0.0142147745937109,0.11600567400455475
45,40,9,16,0.0009136514272540808,0.0028900897596031427,0.046327389776706696
45,40,10,32,0.000303739623632282,0.00968713965266943,0.006037546321749687
45,40,11,32,0.0003984266077168286,0.011689402163028717,0.044537268579006195
45,40,12,32,0.0015972298569977283,0.01843414083123207,0.040064189583063126
45,40,13,64,0.10987304896116257,0.27931010723114014,1.4763102531433105
45,40,14,64,0.009656606242060661,0.1416015774011612,0.5529912114143372
45,40,15,64,0.012917141430079937,0.10535933822393417,0.5161678791046143
49,8,0,64,0.007514007855206728,0.10655689984560013,0.3480917513370514
49,8,1,64,0.010973379015922546,0.13603147864341736,0.36117327213287354
49,8,2,32,0.003201537998393178,0.028246376663446426,0.20888058841228485
49,8,3,32,0.008352775126695633,0.10408636182546616,0.17854881286621094
49,8,4,16,0.002119885291904211,0.0057247094810009,0.1476432979106903
49,8,5,16,0.003777836449444294,0.032861072570085526,0.16084036231040955
49,8,6,8,0.025439919903874397,0.10444815456867218,0.5690633058547974
49,8,7,16,0.0033234460279345512,0.024297606199979782,0.1232573613524437
49,8,8,16,0.0024012699723243713,0.011524137109518051,0.10183297097682953
49,8,9,16,0.0009779691463336349,0.0029305608477443457,0.04724632203578949
49,8,10,32,0.0003110045217908919,0.00606882106512785,0.006198723800480366
49,8,11,32,0.000430718413554132,0.008496206253767014,0.04202418774366379
49,8,12,32,0.001211726339533925,0.017184104770421982,0.034664273262023926
49,8,13,64,0.1316356509923935,0.30424588918685913,1.458400845527649
49,8,14,64,0.008957982063293457,0.11370125412940979,0.5368369221687317
49,8,15,64,0.014136143960058689,0.11890251934528351,0.5927913784980774
