step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.011671257205307484,0.15519416332244873,0.3469375669956207
0,999,1,64,0.0904996246099472,0.2812877595424652,1.148059606552124
0,999,2,32,0.007073135580867529,0.04626684635877609,0.2755208909511566
0,999,3,32,0.01010042242705822,0.12612667679786682,0.21591722965240479
0,999,4,16,0.00949967373162508,0.029482560232281685,0.40763169527053833
0,999,5,16,0.009787416085600853,0.06432756036520004,0.3290349543094635
0,999,6,8,0.027861015871167183,0.1031421348452568,0.8751659989356995
0,999,7,16,0.011701507493853569,0.12400919198989868,0.20474806427955627
0,999,8,16,0.005434734746813774,0.08313880860805511,0.11578650772571564
0,999,9,16,0.0032021570950746536,0.021248025819659233,0.07936099916696548
0,999,10,32,0.0003207453992217779,0.012517256662249565,0.005811477079987526
0,999,11,32,0.0027237203903496265,0.09910392016172409,0.05570822209119797
0,999,12,32,0.003807795001193881,0.024728525429964066,0.17768967151641846
0,999,13,64,0.13591906428337097,0.2346256524324417,1.5710597038269043
0,999,14,64,0.007244205567985773,0.06806475669145584,0.6999465227127075
0,999,15,64,0.010163906030356884,0.018628187477588654,0.45703619718551636
5,899,0,64,0.009991275146603584,0.14823031425476074,0.33001428842544556
5,899,1,64,0.08763410896062851,0.29547059535980225,1.1081898212432861
5,899,2,32,0.007941724732518196,0.07111716270446777,0.23997046053409576
5,899,3,32,0.011599760502576828,0.12618990242481232,0.2331719696521759
5,899,4,16,0.008807593956589699,0.03421013802289963,0.35774916410446167
5,899,5,16,0.00883101113140583,0.09093187004327774,0.3350452780723572
5,899,6,8,0.027537140995264053,0.08984244614839554,0.9121377468109131
5,899,7,16,0.005772090051323175,0.13963082432746887,0.17560407519340515
5,899,8,16,0.003036350943148136,0.0519251823425293,0.061121948063373566
5,899,9,16,0.002144437748938799,0.01642725057899952,0.07438720762729645
5,899,10,32,0.0003394586965441704,0.008552784100174904,0.007829926908016205
5,899,11,32,0.00236051669344306,0.07904883474111557,0.05434334650635719
5,899,12,32,0.002792774001136422,0.0250401608645916,0.10919017344713211
5,899,13,64,0.15291351079940796,0.23510539531707764,1.5564707517623901
5,899,14,64,0.010095187462866306,0.037794291973114014,0.716791570186615
