step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.003978419117629528,0.03606623411178589,0.6141865253448486
0,400,1,64,0.025078903883695602,0.09950341284275055,1.0967878103256226
0,400,2,32,0.0021840748377144337,0.023581314831972122,0.4385499358177185
0,400,3,32,0.007688345853239298,0.12775295972824097,0.3098120391368866
0,400,4,16,0.014850568026304245,0.08546312153339386,0.4741748571395874
0,400,5,16,0.028496047481894493,0.21862153708934784,0.5784991383552551
0,400,6,8,0.027358882129192352,0.14333190023899078,0.9673522114753723
0,400,7,16,0.01873026043176651,0.15470628440380096,0.37811267375946045
0,400,8,16,0.037766050547361374,0.45010167360305786,0.25630202889442444
0,400,9,16,0.02851893939077854,0.45625704526901245,0.3235684335231781
0,400,10,32,0.00017777082393877208,0.005804951768368483,0.00719103729352355
0,400,11,32,0.001050822320394218,0.024567097425460815,0.11602488160133362
0,400,12,32,0.004522441886365414,0.07371220737695694,0.21531008183956146
0,400,13,64,0.03809962421655655,0.19058313965797424,1.4704442024230957
0,400,14,64,0.009627940133213997,0.12575435638427734,0.4998941421508789
0,400,15,64,0.00805731676518917,0.12772366404533386,0.6311591267585754
5,360,0,64,0.003932262770831585,0.03584962338209152,0.5753798484802246
5,360,1,64,0.025787830352783203,0.10445625334978104,1.0800707340240479
5,360,2,32,0.002135929185897112,0.046966779977083206,0.38749706745147705
5,360,3,32,0.007017750293016434,0.1292397677898407,0.29323750734329224
5,360,4,16,0.014805665239691734,0.11538248509168625,0.4606526494026184
5,360,5,16,0.026512254029512405,0.23732365667819977,0.5450640320777893
5,360,6,8,0.025125708431005478,0.1427444964647293,0.8845875263214111
5,360,7,16,0.01767047867178917,0.15755826234817505,0.3477476239204407
5,360,8,16,0.03725742921233177,0.4311964809894562,0.24158631265163422
5,360,9,16,0.029585501179099083,0.46864527463912964,0.2939887046813965
5,360,10,32,0.00015980214811861515,0.007865511812269688,0.007030813489109278
5,360,11,32,0.0009753208723850548,0.022444425150752068,0.11162105202674866
5,360,12,32,0.004407145082950592,0.06922824680805206,0.19691918790340424
5,360,13,64,0.04025593027472496,0.17622630298137665,1.4595704078674316
5,360,14,64,0.008989374153316021,0.11084306240081787,0.49031221866607666
5,360,15,64,0.0074042147025465965,0.05949871987104416,0.61899733543396
10,320,0,64,0.0039032897911965847,0.034458063542842865,0.538626492023468
10,320,1,64,0.026834769174456596,0.10857623815536499,1.0649861097335815
10,320,2,32,0.0022442718036472797,0.07114557921886444,0.3426467776298523
10,320,3,32,0.0063677080906927586,0.1296880543231964,0.2738364040851593
10,320,4,16,0.015375549905002117,0.13038799166679382,0.44081729650497437
10,320,5,16,0.02360764890909195,0.23905090987682343,0.5102531909942627
10,320,6,8,0.023349566385149956,0.14132392406463623,0.789027988910675
10,320,7,16,0.01700868271291256,0.1592167466878891,0.31273630261421204
10,320,8,16,0.03657499700784683,0.40715399384498596,0.23008283972740173
10,320,9,16,0.02930433116853237,0.48114827275276184,0.2679716944694519
10,320,10,32,0.0001879410701803863,0.03160741552710533,0.00772419897839427
10,320,11,32,0.0010835821740329266,0.04921695217490196,0.1101299300789833
10,320,12,32,0.004581454209983349,0.10330550372600555,0.1768004298210144
10,320,13,64,0.0423024445772171,0.16079595685005188,1.4530518054962158
10,320,14,64,0.008308620192110538,0.09058469533920288,0.48066002130508423
10,320,15,64,0.007203323766589165,0.049629371613264084,0.6099013090133667
15,280,0,64,0.003936446271836758,0.03408057987689972,0.5072089433670044
15,280,1,64,0.027666743844747543,0.11645708978176117,1.0399153232574463
15,280,2,32,0.002155521884560585,0.06416796147823334,0.3094336688518524
15,280,3,32,0.005755235441029072,0.12591247260570526,0.25698184967041016
15,280,4,16,0.015158211812376976,0.14006784558296204,0.41849198937416077
15,280,5,16,0.021201584488153458,0.24678556621074677,0.4831535816192627
15,280,6,8,0.022243421524763107,0.14111684262752533,0.7362468242645264
15,280,7,16,0.016001086682081223,0.15788821876049042,0.288007915019989
15,280,8,16,0.035631634294986725,0.399538516998291,0.22216081619262695
15,280,9,16,0.028211122378706932,0.48042166233062744,0.24952620267868042
15,280,10,32,0.00019960418285336345,0.039286836981773376,0.008053100667893887
15,280,11,32,0.0011267593363299966,0.06711018830537796,0.1100454181432724
15,280,12,32,0.00496820081025362,0.13174208998680115,0.1657634973526001
15,280,13,64,0.0458475798368454,0.17964830994606018,1.4511704444885254
15,280,14,64,0.007650153711438179,0.11991555988788605,0.4708806872367859
15,280,15,64,0.007119928486645222,0.06338915228843689,0.5987051725387573
20,240,0,64,0.0039903223514556885,0.03427523747086525,0.47926926612854004
20,240,1,64,0.028145425021648407,0.11650843918323517,1.001969814300537
20,240,2,32,0.0021622751373797655,0.0541796050965786,0.28166940808296204
20,240,3,32,0.005171508528292179,0.1231745183467865,0.2409401684999466
20,240,4,16,0.015066301450133324,0.15051844716072083,0.39978185296058655
20,240,5,16,0.019707929342985153,0.2558829188346863,0.45602452754974365
20,240,6,8,0.02107437327504158,0.14123666286468506,0.6951319575309753
20,240,7,16,0.015075714327394962,0.15118533372879028,0.26854291558265686
20,240,8,16,0.034980881959199905,0.41289466619491577,0.2136354148387909
20,240,9,16,0.027167953550815582,0.4816173315048218,0.2344340980052948
20,240,10,32,0.00021167268278077245,0.04131179302930832,0.008278738707304
20,240,11,32,0.0011558964615687728,0.0749145895242691,0.10845904052257538
20,240,12,32,0.00525098480284214,0.14808771014213562,0.15702378749847412
20,240,13,64,0.050393246114254,0.19184643030166626,1.4515833854675293
20,240,14,64,0.006883879192173481,0.06326188892126083,0.46078982949256897
20,240,15,64,0.006996657233685255,0.07176579535007477,0.5823004245758057
25,200,0,64,0.004084311425685883,0.03548259288072586,0.4561251997947693
25,200,1,64,0.02786261960864067,0.11343733221292496,0.9433999061584473
25,200,2,32,0.0022929201368242502,0.05896681919693947,0.26016849279403687
25,200,3,32,0.004645065870136023,0.12298445403575897,0.22262778878211975
25,200,4,16,0.01499275490641594,0.15712061524391174,0.3805404007434845
25,200,5,16,0.01868475042283535,0.2661835551261902,0.4307737946510315
25,200,6,8,0.01973077282309532,0.14049072563648224,0.6673849821090698
25,200,7,16,0.014225533232092857,0.1482054740190506,0.25154536962509155
25,200,8,16,0.03367752209305763,0.41954880952835083,0.20527203381061554
25,200,9,16,0.02593524381518364,0.4797801077365875,0.21917937695980072
25,200,10,32,0.00021658395417034626,0.041657134890556335,0.00835099071264267
25,200,11,32,0.0011775665916502476,0.07493503391742706,0.10661894083023071
25,200,12,32,0.0051962751895189285,0.15118743479251862,0.14816761016845703
25,200,13,64,0.056201133877038956,0.20903755724430084,1.4546921253204346
25,200,14,64,0.006254544481635094,0.06302249431610107,0.4520387649536133
25,200,15,64,0.006964401807636023,0.06924140453338623,0.5631637573242188
30,160,0,64,0.0042948913760483265,0.03722169250249863,0.44024789333343506
30,160,1,64,0.02645902708172798,0.10845248401165009,0.8609174489974976
30,160,2,32,0.002464671153575182,0.07725425809621811,0.24212098121643066
30,160,3,32,0.004182129632681608,0.12358875572681427,0.20324377715587616
30,160,4,16,0.014699284918606281,0.16052356362342834,0.35793536901474
30,160,5,16,0.017909204587340355,0.26796096563339233,0.4052334725856781
30,160,6,8,0.018292170017957687,0.13842588663101196,0.6462104320526123
30,160,7,16,0.013198417611420155,0.14800024032592773,0.2351652979850769
30,160,8,16,0.03163885325193405,0.42157554626464844,0.19644315540790558
30,160,9,16,0.024160265922546387,0.4741470515727997,0.20253697037696838
30,160,10,32,0.0002158569695893675,0.04342584311962128,0.008252009749412537
30,160,11,32,0.0011660830350592732,0.06967461109161377,0.10464845597743988
30,160,12,32,0.004965474829077721,0.14950187504291534,0.13935524225234985
30,160,13,64,0.0635761022567749,0.22674261033535004,1.4597206115722656
30,160,14,64,0.005673253908753395,0.06334331631660461,0.44502732157707214
30,160,15,64,0.007029487751424313,0.09229583293199539,0.5425194501876831
35,120,0,64,0.004713347647339106,0.03932363539934158,0.43035539984703064
35,120,1,64,0.02349189668893814,0.11921198666095734,0.7487733364105225
35,120,2,32,0.0025955596938729286,0.0868748128414154,0.22681333124637604
35,120,3,32,0.0037305515725165606,0.12028451263904572,0.1820552498102188
35,120,4,16,0.014022414572536945,0.16217827796936035,0.33170923590660095
35,120,5,16,0.01696622744202614,0.26235905289649963,0.375482439994812
35,120,6,8,0.016962071880698204,0.13561230897903442,0.6215130090713501
35,120,7,16,0.012197652831673622,0.1476193517446518,0.22088076174259186
35,120,8,16,0.02907589077949524,0.4133760929107666,0.18586310744285583
35,120,9,16,0.022266807034611702,0.46644094586372375,0.18571162223815918
35,120,10,32,0.00020898759248666465,0.04299183934926987,0.008117886260151863
35,120,11,32,0.0011223298497498035,0.06002165749669075,0.10220469534397125
35,120,12,32,0.0045904903672635555,0.1496187299489975,0.1293877810239792
35,120,13,64,0.0732702761888504,0.24141518771648407,1.4654743671417236
35,120,14,64,0.005143245682120323,0.03934663161635399,0.43980440497398376
35,120,15,64,0.007223935332149267,0.10961724817752838,0.5220298767089844
40,80,0,64,0.005589663982391357,0.04223668575286865,0.42702019214630127
40,80,1,64,0.018558789044618607,0.13361400365829468,0.6002665758132935
40,80,2,32,0.002687657717615366,0.09032969176769257,0.21323081851005554
40,80,3,32,0.0033041671849787235,0.11859029531478882,0.15915071964263916
40,80,4,16,0.013008111156523228,0.16463667154312134,0.3031754791736603
40,80,5,16,0.01578613929450512,0.25461670756340027,0.3436218500137329
40,80,6,8,0.01555503997951746,0.13252633810043335,0.5889971256256104
40,80,7,16,0.01124238595366478,0.14778217673301697,0.2069067656993866
40,80,8,16,0.026350880041718483,0.39369285106658936,0.1736990213394165
40,80,9,16,0.02060001902282238,0.45746979117393494,0.1689080148935318
40,80,10,32,0.00020069449965376407,0.04081732779741287,0.007817900739610195
40,80,11,32,0.001045282231643796,0.05021901801228523,0.09875927865505219
40,80,12,32,0.00407327339053154,0.14245173335075378,0.11745478212833405
40,80,13,64,0.08605600893497467,0.25229567289352417,1.4696149826049805
40,80,14,64,0.0047569917514920235,0.05267435684800148,0.4369335174560547
40,80,15,64,0.007651049643754959,0.11670957505702972,0.5051885843276978
45,40,0,64,0.0074639879167079926,0.04731240123510361,0.4253603219985962
45,40,1,64,0.011676662601530552,0.17872211337089539,0.415310800075531
45,40,2,32,0.002664995612576604,0.08782833069562912,0.19813896715641022
45,40,3,32,0.0029073937330394983,0.11743098497390747,0.13607534766197205
45,40,4,16,0.011588349007070065,0.16428063809871674,0.2712043225765228
