step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.014456345699727535,0.04912332445383072,0.767667829990387
0,400,1,64,0.042282018810510635,0.10913015902042389,1.371225357055664
0,400,2,32,0.014080485329031944,0.05241445451974869,0.8006721138954163
0,400,3,32,0.02256276085972786,0.12850257754325867,0.5016763210296631
0,400,4,16,0.0215495303273201,0.0879308208823204,0.5154209733009338
0,400,5,16,0.02389201894402504,0.13933931291103363,0.6246921420097351
0,400,6,8,0.09468869119882584,0.22525225579738617,1.0646158456802368
0,400,7,16,0.021860484033823013,0.14267905056476593,0.24272854626178741
0,400,8,16,0.024033136665821075,0.1427498608827591,0.16100141406059265
0,400,9,16,0.00665967958047986,0.019970806315541267,0.12999314069747925
0,400,10,32,0.0009809164330363274,0.008988804183900356,0.022114988416433334
0,400,11,32,0.002171382773667574,0.030564390122890472,0.10198294371366501
0,400,12,32,0.0038646908942610025,0.01626807637512684,0.12523584067821503
0,400,13,64,0.10696439445018768,0.29482823610305786,2.4549856185913086
0,400,14,64,0.04088030382990837,0.18475598096847534,1.097036600112915
0,400,15,64,0.02258601225912571,0.0696411281824112,0.9783164262771606
5,360,0,64,0.014609984122216702,0.059600166976451874,0.7478681206703186
5,360,1,64,0.045251015573740005,0.12081975489854813,1.4046612977981567
5,360,2,32,0.014564106240868568,0.05903565511107445,0.7515516877174377
5,360,3,32,0.02436048537492752,0.13739627599716187,0.5005086660385132
5,360,4,16,0.019849829375743866,0.07996075600385666,0.4653301239013672
5,360,5,16,0.02377462014555931,0.12892191112041473,0.6087245941162109
5,360,6,8,0.0868055671453476,0.21846002340316772,0.9936860799789429
5,360,7,16,0.019955547526478767,0.1054413914680481,0.21151027083396912
5,360,8,16,0.02244798094034195,0.11571383476257324,0.15232884883880615
5,360,9,16,0.006195356138050556,0.025415297597646713,0.11292813718318939
5,360,10,32,0.0009691448649391532,0.02143923193216324,0.017256932333111763
5,360,11,32,0.0025529684498906136,0.11891737580299377,0.0981270968914032
5,360,12,32,0.004036805592477322,0.05080260708928108,0.11003801971673965
5,360,13,64,0.09463271498680115,0.2594729959964752,2.3197100162506104
5,360,14,64,0.03791545331478119,0.1779981404542923,1.0189692974090576
5,360,15,64,0.020583324134349823,0.06658409535884857,0.8870251774787903
10,320,0,64,0.014815600588917732,0.07058700919151306,0.7285593748092651
10,320,1,64,0.04803665727376938,0.13347597420215607,1.4293274879455566
10,320,2,32,0.014560407027602196,0.08106590062379837,0.7054541707038879
10,320,3,32,0.02399788610637188,0.1373608261346817,0.47941142320632935
10,320,4,16,0.018363557755947113,0.07464322447776794,0.42717689275741577
10,320,5,16,0.024203971028327942,0.12793006002902985,0.599359929561615
10,320,6,8,0.0818229541182518,0.2088746875524521,0.9215741157531738
10,320,7,16,0.018638864159584045,0.08760011196136475,0.1913125216960907
10,320,8,16,0.02288222499191761,0.11061691492795944,0.15200091898441315
10,320,9,16,0.005859036464244127,0.025441747158765793,0.10103029012680054
10,320,10,32,0.0009609450353309512,0.038091786205768585,0.015566186048090458
10,320,11,32,0.0027186907827854156,0.14641857147216797,0.09164533019065857
10,320,12,32,0.004360832739621401,0.11504568159580231,0.09991881251335144
10,320,13,64,0.08788207918405533,0.23152177035808563,2.217780590057373
10,320,14,64,0.0338544100522995,0.1816277652978897,0.965544581413269
10,320,15,64,0.01874561235308647,0.06678389757871628,0.808650553226471
15,280,0,64,0.015048732049763203,0.0796913281083107,0.7125715017318726
15,280,1,64,0.05044989660382271,0.13864514231681824,1.4396084547042847
15,280,2,32,0.014397261664271355,0.0998680591583252,0.6621615886688232
15,280,3,32,0.022959278896450996,0.13739296793937683,0.451593816280365
15,280,4,16,0.017021749168634415,0.06349460035562515,0.39240574836730957
15,280,5,16,0.02433107979595661,0.1259557157754898,0.5851010084152222
15,280,6,8,0.07695399224758148,0.19105252623558044,0.8627297878265381
15,280,7,16,0.018112551420927048,0.08714235574007034,0.17860141396522522
15,280,8,16,0.02378579042851925,0.10964415967464447,0.1508779376745224
15,280,9,16,0.00541349221020937,0.02500532940030098,0.0901440754532814
15,280,10,32,0.0009749752935022116,0.09682498127222061,0.014865216799080372
15,280,11,32,0.002865223679691553,0.15069369971752167,0.0866810530424118
15,280,12,32,0.004485909827053547,0.1426389366388321,0.0906401202082634
15,280,13,64,0.08509023487567902,0.21537962555885315,2.1476783752441406
15,280,14,64,0.029530592262744904,0.17427408695220947,0.9398016929626465
15,280,15,64,0.017252787947654724,0.07139376550912857,0.743965744972229
20,240,0,64,0.01523512601852417,0.08595539629459381,0.7009057402610779
20,240,1,64,0.051940567791461945,0.13567683100700378,1.4283987283706665
20,240,2,32,0.014334727078676224,0.11179222911596298,0.6206298470497131
20,240,3,32,0.021507659927010536,0.12644313275814056,0.4212685227394104
20,240,4,16,0.015837274491786957,0.07097797095775604,0.36149972677230835
