step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.009841645136475563,0.042184457182884216,0.9249304533004761
0,600,1,64,0.03926147520542145,0.1153724193572998,1.3024861812591553
0,600,2,32,0.016176193952560425,0.07776385545730591,0.8266071081161499
0,600,3,32,0.011774664744734764,0.04940568655729294,0.4568402171134949
0,600,4,16,0.03338807821273804,0.10091912001371384,0.7594140768051147
0,600,5,16,0.03577491641044617,0.11374684423208237,0.581774115562439
0,600,6,8,0.04205510392785072,0.12163669615983963,1.103855848312378
0,600,7,16,0.025407522916793823,0.11417977511882782,0.386860191822052
0,600,8,16,0.037607342004776,0.17967571318149567,0.2544482946395874
0,600,9,16,0.007993774488568306,0.038205552846193314,0.27301788330078125
0,600,10,32,0.0019931320566684008,0.11474785953760147,0.020060647279024124
0,600,11,32,0.00714210607111454,0.1006036028265953,0.1824485808610916
0,600,12,32,0.014223042875528336,0.1098344549536705,0.37098726630210876
0,600,13,64,0.0553092360496521,0.15342077612876892,1.666182518005371
0,600,14,64,0.022108113393187523,0.1128850057721138,0.6179656982421875
0,600,15,64,0.011967932805418968,0.0425606332719326,0.6161166429519653
5,540,0,64,0.009725958108901978,0.05445776507258415,0.9019637107849121
5,540,1,64,0.03760140389204025,0.11079564690589905,1.2491769790649414
5,540,2,32,0.02092096023261547,0.09209226071834564,0.8166133165359497
5,540,3,32,0.01119629293680191,0.04557829722762108,0.4234388470649719
5,540,4,16,0.036310017108917236,0.12670069932937622,0.7312326431274414
5,540,5,16,0.0326143354177475,0.11708580702543259,0.5183025002479553
5,540,6,8,0.0379134863615036,0.123531274497509,0.8785194754600525
5,540,7,16,0.030144069343805313,0.1391546130180359,0.3121270537376404
5,540,8,16,0.03362583741545677,0.13509397208690643,0.23941725492477417
5,540,9,16,0.009601084515452385,0.08963931351900101,0.1741509735584259
5,540,10,32,0.0011302295606583357,0.12493862956762314,0.01293056458234787
5,540,11,32,0.023580754175782204,0.18741238117218018,0.294342577457428
5,540,12,32,0.021321594715118408,0.20119737088680267,0.3386477828025818
5,540,13,64,0.05699304863810539,0.19627371430397034,1.662034034729004
5,540,14,64,0.02611992135643959,0.19138963520526886,0.6352741718292236
5,540,15,64,0.015433937311172485,0.085920050740242,0.7300378084182739
10,480,0,64,0.009244631975889206,0.06303858757019043,0.8550229072570801
10,480,1,64,0.037012651562690735,0.10872635245323181,1.2087249755859375
10,480,2,32,0.023014996200799942,0.09444689005613327,0.7648403644561768
10,480,3,32,0.011230181902647018,0.05968596413731575,0.40702614188194275
10,480,4,16,0.037119507789611816,0.12490517646074295,0.6753758788108826
10,480,5,16,0.0316295251250267,0.12142536789178848,0.493017315864563
