step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004086862318217754,0.029360231012105942,0.5229617953300476
0,400,1,64,0.03521760553121567,0.14997941255569458,1.26700758934021
0,400,2,32,0.005920651368796825,0.04120003804564476,0.4038347005844116
0,400,3,32,0.006082105915993452,0.0668979063630104,0.2926660180091858
0,400,4,16,0.01415829174220562,0.06928819417953491,0.5728626251220703
0,400,5,16,0.05484994500875473,0.2183321863412857,0.6945176124572754
0,400,6,8,0.02465479075908661,0.10881397873163223,0.8520172238349915
0,400,7,16,0.029425039887428284,0.17797094583511353,0.27211993932724
0,400,8,16,0.0543651282787323,0.3311452567577362,0.2133445143699646
0,400,9,16,0.025058064609766006,0.19750340282917023,0.1514132171869278
0,400,10,32,0.0002115069655701518,0.02227841503918171,0.005877666175365448
0,400,11,32,0.0009968329686671495,0.04156208783388138,0.13225147128105164
0,400,12,32,0.00449689757078886,0.032189399003982544,0.10593543201684952
0,400,13,64,0.06047358736395836,0.16995972394943237,1.4905390739440918
0,400,14,64,0.01280481182038784,0.12857940793037415,0.5484632253646851
0,400,15,64,0.010002434253692627,0.04824141412973404,0.6863349676132202
5,360,0,64,0.003935549408197403,0.029018063098192215,0.5008976459503174
5,360,1,64,0.035703081637620926,0.1558593213558197,1.247470736503601
5,360,2,32,0.005662284325808287,0.03904086351394653,0.37015658617019653
5,360,3,32,0.00581360375508666,0.05440426990389824,0.2947051525115967
5,360,4,16,0.01278112642467022,0.06647565215826035,0.5454853177070618
5,360,5,16,0.05073064938187599,0.20719797909259796,0.6800074577331543
5,360,6,8,0.02410435676574707,0.10944118350744247,0.8150768876075745
5,360,7,16,0.028208523988723755,0.17842523753643036,0.2542974054813385
5,360,8,16,0.05324757099151611,0.31662270426750183,0.2146693915128708
5,360,9,16,0.023169731721282005,0.19634655117988586,0.14130684733390808
5,360,10,32,0.00019747413170989603,0.02142917364835739,0.005283113103359938
5,360,11,32,0.0009475945844314992,0.03939606621861458,0.12926454842090607
5,360,12,32,0.005119961686432362,0.04323069006204605,0.10358002036809921
5,360,13,64,0.06267885863780975,0.170511394739151,1.4681392908096313
5,360,14,64,0.013040401041507721,0.09293942898511887,0.5462828874588013
5,360,15,64,0.009868485853075981,0.051779016852378845,0.687924861907959
10,320,0,64,0.00383564829826355,0.029785610735416412,0.48076364398002625
10,320,1,64,0.03601599484682083,0.15876437723636627,1.220996379852295
10,320,2,32,0.0054894317872822285,0.035856135189533234,0.34020447731018066
10,320,3,32,0.005524289794266224,0.04107658192515373,0.29673314094543457
10,320,4,16,0.011677023023366928,0.06155404821038246,0.5144646763801575
10,320,5,16,0.04712777957320213,0.18718042969703674,0.6663134098052979
10,320,6,8,0.02398865669965744,0.10926616936922073,0.7786978483200073
10,320,7,16,0.026752805337309837,0.17690755426883698,0.23884961009025574
10,320,8,16,0.0515136644244194,0.3025955855846405,0.21382927894592285
10,320,9,16,0.02110990695655346,0.19161652028560638,0.1306077539920807
10,320,10,32,0.000187428537174128,0.024226723238825798,0.004859359934926033
10,320,11,32,0.000919048732612282,0.03776400163769722,0.12586016952991486
10,320,12,32,0.006104884669184685,0.05407024174928665,0.10499672591686249
