step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.008839823305606842,0.05152794346213341,0.8361526727676392
0,600,1,64,0.03281302750110626,0.09066037088632584,1.2362732887268066
0,600,2,32,0.011852527037262917,0.053422924131155014,0.7605654001235962
0,600,3,32,0.016473056748509407,0.06967099756002426,0.4950510859489441
0,600,4,16,0.04378005862236023,0.16331645846366882,0.8215960264205933
0,600,5,16,0.050618819892406464,0.1782449185848236,0.7392328977584839
0,600,6,8,0.06220848858356476,0.1553679257631302,1.3074302673339844
0,600,7,16,0.07033999264240265,0.27825185656547546,0.609273374080658
0,600,8,16,0.030655406415462494,0.23179635405540466,0.16639059782028198
0,600,9,16,0.025400985032320023,0.21862240135669708,0.26942938566207886
0,600,10,32,0.0005479255341924727,0.029464682564139366,0.016090482473373413
0,600,11,32,0.003014388494193554,0.051490526646375656,0.1655273735523224
0,600,12,32,0.01327701285481453,0.1522686630487442,0.3514471650123596
0,600,13,64,0.04868275672197342,0.14526908099651337,1.487980842590332
0,600,14,64,0.015456081368029118,0.1347365379333496,0.46781104803085327
0,600,15,64,0.012023117393255234,0.0528884083032608,0.6045103073120117
5,540,0,64,0.008782885037362576,0.05982406437397003,0.7843872308731079
5,540,1,64,0.033686280250549316,0.14389094710350037,1.2296388149261475
5,540,2,32,0.011797033250331879,0.08634017407894135,0.6785650253295898
5,540,3,32,0.01614493504166603,0.077701635658741,0.4665260910987854
5,540,4,16,0.04457799345254898,0.17510902881622314,0.7533077597618103
5,540,5,16,0.05163358151912689,0.18586485087871552,0.6798151135444641
5,540,6,8,0.05768405646085739,0.14656589925289154,1.1747685670852661
5,540,7,16,0.055524252355098724,0.2739236056804657,0.4633229374885559
5,540,8,16,0.03857778385281563,0.24381090700626373,0.16583791375160217
5,540,9,16,0.023801201954483986,0.2469206154346466,0.20120035111904144
5,540,10,32,0.0006177460309118032,0.02115437015891075,0.0143253393471241
5,540,11,32,0.00393623486161232,0.1017935499548912,0.14984126389026642
5,540,12,32,0.016319964081048965,0.18001441657543182,0.32510000467300415
5,540,13,64,0.05576160550117493,0.20405510067939758,1.4968277215957642
5,540,14,64,0.017865654081106186,0.1674073040485382,0.47419771552085876
5,540,15,64,0.012344645336270332,0.09651625901460648,0.6001309156417847
10,480,0,64,0.009118013083934784,0.06668401509523392,0.7422516942024231
10,480,1,64,0.034775786101818085,0.13383719325065613,1.209235668182373
10,480,2,32,0.01086713932454586,0.09975132346153259,0.5947572588920593
