step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.010646985843777657,0.07729452848434448,0.3599035143852234
0,999,1,64,0.08598311245441437,0.30562907457351685,1.14033842086792
0,999,2,32,0.007501950021833181,0.03403591364622116,0.3397679328918457
0,999,3,32,0.008967241272330284,0.10823461413383484,0.23916250467300415
0,999,4,16,0.010058876127004623,0.041689567267894745,0.42916953563690186
0,999,5,16,0.013613367453217506,0.07622317224740982,0.36914461851119995
0,999,6,8,0.041269879788160324,0.13185881078243256,0.8098524808883667
0,999,7,16,0.016101092100143433,0.1271769106388092,0.2042599618434906
0,999,8,16,0.0076197003945708275,0.11020775884389877,0.12364807724952698
0,999,9,16,0.005767020396888256,0.05774257704615593,0.07421062886714935
0,999,10,32,0.0005968937184661627,0.037811968475580215,0.005880336742848158
0,999,11,32,0.0029701772145926952,0.07452366501092911,0.06663795560598373
0,999,12,32,0.005832221824675798,0.03436487913131714,0.2226257473230362
0,999,13,64,0.12383425235748291,0.2243935614824295,1.5245637893676758
0,999,14,64,0.006935685407370329,0.03588927537202835,0.6801742315292358
0,999,15,64,0.00997118465602398,0.020156394690275192,0.44477200508117676
5,899,0,64,0.009412156417965889,0.07552208751440048,0.3499980866909027
5,899,1,64,0.085641048848629,0.29991161823272705,1.111577033996582
5,899,2,32,0.007538813631981611,0.0401051826775074,0.31484246253967285
5,899,3,32,0.009138303808867931,0.11969614773988724,0.25802871584892273
5,899,4,16,0.009171418845653534,0.03420782834291458,0.3878863751888275
5,899,5,16,0.014240480959415436,0.08092907071113586,0.38577136397361755
5,899,6,8,0.0424225851893425,0.11875703930854797,0.8210783004760742
5,899,7,16,0.017797566950321198,0.1434357762336731,0.20047706365585327
5,899,8,16,0.006103377789258957,0.09290530532598495,0.1071377545595169
5,899,9,16,0.004842543043196201,0.04324500262737274,0.06828099489212036
5,899,10,32,0.000592997414059937,0.03753194212913513,0.006346207112073898
5,899,11,32,0.002951183822005987,0.08557239919900894,0.0659574344754219
5,899,12,32,0.005661173723638058,0.03295611962676048,0.1897769272327423
5,899,13,64,0.134547621011734,0.2526547908782959,1.4898794889450073
5,899,14,64,0.009822215884923935,0.04544692859053612,0.6858652234077454
5,899,15,64,0.010308302938938141,0.02147078514099121,0.4279339909553528
10,799,0,64,0.008968465030193329,0.0761665627360344,0.3413239121437073
10,799,1,64,0.08683287352323532,0.2827686667442322,1.1027110815048218
10,799,2,32,0.00756855309009552,0.04536402225494385,0.32355549931526184
10,799,3,32,0.009867452085018158,0.114522285759449,0.2675589919090271
10,799,4,16,0.0082838861271739,0.02945575676858425,0.3604554533958435
10,799,5,16,0.015445433557033539,0.08714011311531067,0.38935256004333496
10,799,6,8,0.04340111464262009,0.1107199639081955,0.789466142654419
10,799,7,16,0.017269659787416458,0.14271984994411469,0.17707282304763794
10,799,8,16,0.005763206630945206,0.08480191230773926,0.09417033940553665
10,799,9,16,0.004428388550877571,0.036801476031541824,0.06063389778137207
10,799,10,32,0.0006352973869070411,0.04334855079650879,0.006454152520745993
10,799,11,32,0.0029380086343735456,0.08875475078821182,0.06442742049694061
10,799,12,32,0.0051376791670918465,0.03689272701740265,0.15857940912246704
10,799,13,64,0.14075616002082825,0.2633715271949768,1.491467833518982
10,799,14,64,0.014587929472327232,0.04773397371172905,0.7390418648719788
10,799,15,64,0.010701615363359451,0.021608784794807434,0.4243602752685547
15,699,0,64,0.008785322308540344,0.07658425718545914,0.33571958541870117
15,699,1,64,0.08760371804237366,0.2618265151977539,1.0884690284729004
15,699,2,32,0.007554328069090843,0.04682661220431328,0.3335561752319336
15,699,3,32,0.01097540371119976,0.11081618070602417,0.27942249178886414
15,699,4,16,0.008247297257184982,0.026645353063941002,0.35648906230926514
15,699,5,16,0.016761109232902527,0.09513692557811737,0.35494548082351685
15,699,6,8,0.04325857385993004,0.10928837954998016,0.7309048175811768
15,699,7,16,0.013304658234119415,0.12531790137290955,0.136091947555542
15,699,8,16,0.0061436602845788,0.0896834135055542,0.07762373238801956
15,699,9,16,0.0047351764515042305,0.05182131752371788,0.055063433945178986
15,699,10,32,0.0007270100759342313,0.06276235729455948,0.00636870414018631
15,699,11,32,0.0033769612200558186,0.09595510363578796,0.06727058440446854
15,699,12,32,0.004526281729340553,0.04236963018774986,0.12985333800315857
15,699,13,64,0.14377461373806,0.269931435585022,1.5061970949172974
15,699,14,64,0.02138451486825943,0.07954787462949753,0.827847957611084
15,699,15,64,0.011517737060785294,0.026173720136284828,0.4358740746974945
20,599,0,64,0.008459486067295074,0.07653974741697311,0.32609328627586365
20,599,1,64,0.08744356036186218,0.26659661531448364,1.0754077434539795
20,599,2,32,0.007595613598823547,0.043899472802877426,0.345711886882782
20,599,3,32,0.011049374006688595,0.11112479865550995,0.2926192879676819
20,599,4,16,0.00820451881736517,0.026291798800230026,0.3524070382118225
