step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004581554792821407,0.09762480854988098,0.5755993723869324
0,400,1,64,0.024267788976430893,0.14253699779510498,1.1523537635803223
0,400,2,32,0.004344942979514599,0.04586411640048027,0.5530266165733337
0,400,3,32,0.009236330166459084,0.07723584026098251,0.45393794775009155
0,400,4,16,0.012021070346236229,0.1023397147655487,0.6346741318702698
0,400,5,16,0.04532889276742935,0.21664945781230927,0.6549880504608154
0,400,6,8,0.028335362672805786,0.11481291800737381,0.9688213467597961
0,400,7,16,0.02420336939394474,0.15223601460456848,0.2892664968967438
0,400,8,16,0.06682226061820984,0.3413982689380646,0.3104051351547241
0,400,9,16,0.04351340979337692,0.3303612172603607,0.2542150914669037
0,400,10,32,0.0005861219251528382,0.07004356384277344,0.01651999168097973
0,400,11,32,0.002955295145511627,0.08872053027153015,0.24327674508094788
0,400,12,32,0.01130709145218134,0.13401415944099426,0.18491274118423462
0,400,13,64,0.06819562613964081,0.23237551748752594,1.6067605018615723
0,400,14,64,0.01385774277150631,0.1834913045167923,0.5521608591079712
0,400,15,64,0.011955713853240013,0.13575239479541779,0.6380006074905396
5,360,0,64,0.004468951839953661,0.09922114759683609,0.5452362298965454
5,360,1,64,0.024956773966550827,0.14385700225830078,1.1248626708984375
5,360,2,32,0.0048363106325268745,0.07909653335809708,0.5147590041160583
5,360,3,32,0.009076245129108429,0.09667032212018967,0.45547452569007874
5,360,4,16,0.014042103663086891,0.1460239589214325,0.6074123382568359
5,360,5,16,0.04386844113469124,0.2709166407585144,0.6187665462493896
5,360,6,8,0.029166653752326965,0.11937069892883301,0.9271038770675659
5,360,7,16,0.02605891227722168,0.17139007151126862,0.2844676375389099
5,360,8,16,0.07089763134717941,0.34454286098480225,0.3069124221801758
5,360,9,16,0.0444052554666996,0.36536285281181335,0.24797053635120392
5,360,10,32,0.0006742195691913366,0.06519820541143417,0.017609795555472374
5,360,11,32,0.003700106404721737,0.1014791801571846,0.27126383781433105
5,360,12,32,0.014203229919075966,0.1407899558544159,0.18422585725784302
5,360,13,64,0.07038213312625885,0.24389807879924774,1.5939737558364868
5,360,14,64,0.012789048254489899,0.13436783850193024,0.5366182327270508
5,360,15,64,0.01082346960902214,0.10566845536231995,0.6186535954475403
10,320,0,64,0.004412594251334667,0.09885723888874054,0.5168590545654297
10,320,1,64,0.025550685822963715,0.13662904500961304,1.0887725353240967
10,320,2,32,0.0061496589332818985,0.12158265709877014,0.4776676893234253
10,320,3,32,0.008686840534210205,0.10661767423152924,0.4463750123977661
10,320,4,16,0.017452124506235123,0.16350463032722473,0.5952057242393494
10,320,5,16,0.044229909777641296,0.28056779503822327,0.586942732334137
10,320,6,8,0.03213807940483093,0.12460251152515411,0.8943604230880737
10,320,7,16,0.027697980403900146,0.18380124866962433,0.2715632915496826
10,320,8,16,0.07403188943862915,0.35339540243148804,0.2875099182128906
10,320,9,16,0.04681519791483879,0.3745885491371155,0.24191364645957947
10,320,10,32,0.0006701785023324192,0.06077509745955467,0.017201486974954605
10,320,11,32,0.003858477808535099,0.09333957731723785,0.26747244596481323
10,320,12,32,0.01624038629233837,0.13867557048797607,0.1805894672870636
10,320,13,64,0.07426046580076218,0.26192334294319153,1.5920450687408447
10,320,14,64,0.012031459249556065,0.1519661247730255,0.5331701040267944
10,320,15,64,0.009717350825667381,0.08381330966949463,0.5934922695159912
15,280,0,64,0.0044401902705430984,0.09816276282072067,0.4924321174621582
15,280,1,64,0.02591855823993683,0.12862221896648407,1.0463061332702637
15,280,2,32,0.00705530121922493,0.13079604506492615,0.444904088973999
15,280,3,32,0.00820892583578825,0.10766221582889557,0.4326404929161072
15,280,4,16,0.020612798631191254,0.17382659018039703,0.5775882005691528
15,280,5,16,0.04608166217803955,0.25660601258277893,0.5725717544555664
15,280,6,8,0.0321892648935318,0.12403599172830582,0.849202036857605
15,280,7,16,0.027872279286384583,0.18817947804927826,0.2603587508201599
15,280,8,16,0.07504288852214813,0.3703145682811737,0.27582791447639465
15,280,9,16,0.04886498302221298,0.4133794903755188,0.2372407764196396
15,280,10,32,0.0007053305744193494,0.053212970495224,0.01674473285675049
15,280,11,32,0.0038263488095253706,0.08032231777906418,0.2590451240539551
15,280,12,32,0.01669135130941868,0.13590359687805176,0.17467202246189117
15,280,13,64,0.07829790562391281,0.29420962929725647,1.5875499248504639
15,280,14,64,0.011109413579106331,0.18963631987571716,0.5238966941833496
15,280,15,64,0.00876510888338089,0.09497363865375519,0.5666687488555908
20,240,0,64,0.004495195113122463,0.09687362611293793,0.4719576835632324
20,240,1,64,0.025912262499332428,0.13138309121131897,0.9951342344284058
20,240,2,32,0.008192405104637146,0.13345851004123688,0.42322230339050293
20,240,3,32,0.007711279205977917,0.10706403851509094,0.4095442295074463
20,240,4,16,0.02189651131629944,0.17747043073177338,0.5530765056610107
20,240,5,16,0.04694673418998718,0.25327393412590027,0.5536877512931824
20,240,6,8,0.030942147597670555,0.121001236140728,0.8201422691345215
20,240,7,16,0.02821410447359085,0.1918335109949112,0.2563430666923523
20,240,8,16,0.07406801730394363,0.3687230050563812,0.26439863443374634
20,240,9,16,0.04711069539189339,0.40738654136657715,0.22594735026359558
20,240,10,32,0.0006763283163309097,0.05218876153230667,0.016148854047060013
20,240,11,32,0.0038170856423676014,0.07720595598220825,0.25445979833602905
20,240,12,32,0.01645754836499691,0.1356431394815445,0.16923850774765015
20,240,13,64,0.0834195613861084,0.3009968400001526,1.5839883089065552
20,240,14,64,0.009840554557740688,0.1475580930709839,0.5154228806495667
20,240,15,64,0.008167833089828491,0.08409830182790756,0.5450372695922852
25,200,0,64,0.004599226173013449,0.09560397267341614,0.4548855125904083
25,200,1,64,0.02546495385468006,0.1618848443031311,0.9309990406036377
25,200,2,32,0.00883874949067831,0.12919703125953674,0.4051654636859894
25,200,3,32,0.007107593584805727,0.10770811885595322,0.38349634408950806
25,200,4,16,0.022210869938135147,0.17388010025024414,0.5270281434059143
25,200,5,16,0.045644890516996384,0.2501522898674011,0.5333036184310913
25,200,6,8,0.030338453128933907,0.11987639218568802,0.8048151731491089
25,200,7,16,0.028251081705093384,0.19132055342197418,0.2521534562110901
25,200,8,16,0.07152511924505234,0.3471321761608124,0.2554207444190979
25,200,9,16,0.04481295123696327,0.4018785357475281,0.21467676758766174
25,200,10,32,0.0006429392378777266,0.05434945970773697,0.015984663739800453
25,200,11,32,0.0037985905073583126,0.07831815630197525,0.2498980015516281
25,200,12,32,0.0159139521420002,0.13399332761764526,0.16416776180267334
25,200,13,64,0.08911427855491638,0.2810130715370178,1.5781223773956299
25,200,14,64,0.008326261304318905,0.1091662049293518,0.5029146671295166
