step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,599,14,64,0.03228246793150902,0.15963003039360046,0.8693680763244629
20,599,15,64,0.027111351490020752,0.0880470722913742,0.75243079662323
25,500,0,64,0.0033345231786370277,0.14473949372768402,0.16785821318626404
25,500,1,64,0.06783176213502884,0.34222957491874695,0.7957891225814819
25,500,2,32,0.014268608763813972,0.10571911931037903,0.34425175189971924
25,500,3,32,0.04047252982854843,0.12840744853019714,0.43570631742477417
25,500,4,16,0.02998996712267399,0.07999561727046967,0.45818305015563965
25,500,5,16,0.029079928994178772,0.10020502656698227,0.42712777853012085
25,500,6,8,0.05576087534427643,0.21666324138641357,1.0834834575653076
25,500,7,16,0.012292157858610153,0.13337017595767975,0.14719131588935852
25,500,8,16,0.014130857773125172,0.13038143515586853,0.12048178911209106
25,500,9,16,0.005721616558730602,0.019340580329298973,0.07922716438770294
25,500,10,32,0.0003612502187024802,0.02258949726819992,0.004409505985677242
25,500,11,32,0.001076258486136794,0.009506551548838615,0.03834003582596779
25,500,12,32,0.004625486209988594,0.03672195225954056,0.10450869798660278
25,500,13,64,0.17684084177017212,0.3267996609210968,1.885079264640808
25,500,14,64,0.03492727130651474,0.1505938172340393,0.8942813873291016
25,500,15,64,0.02701503038406372,0.08697694540023804,0.8046720623970032
30,400,0,64,0.0028756270185112953,0.1399427056312561,0.16258451342582703
30,400,1,64,0.06415610760450363,0.33416324853897095,0.7292425632476807
30,400,2,32,0.014251818880438805,0.11082425713539124,0.3316631317138672
30,400,3,32,0.03638888895511627,0.12042984366416931,0.41338253021240234
30,400,4,16,0.029654722660779953,0.08261249959468842,0.4573512673377991
30,400,5,16,0.02899547666311264,0.0989498719573021,0.4252657890319824
30,400,6,8,0.056009531021118164,0.22251540422439575,1.0716007947921753
30,400,7,16,0.011445242911577225,0.12673059105873108,0.14826709032058716
30,400,8,16,0.013830038718879223,0.11965897679328918,0.11570707708597183
30,400,9,16,0.005306781269609928,0.020729076117277145,0.07555139064788818
30,400,10,32,0.0003969331446569413,0.026592392474412918,0.00481603667140007
30,400,11,32,0.001079092500731349,0.008674495853483677,0.03629434481263161
30,400,12,32,0.004139338620007038,0.03804788738489151,0.09918293356895447
30,400,13,64,0.16930502653121948,0.3225938677787781,1.8304169178009033
30,400,14,64,0.03639627620577812,0.1446341723203659,0.9128657579421997
30,400,15,64,0.026213031262159348,0.0822853073477745,0.8669312000274658
35,300,0,64,0.002975911134853959,0.13833029568195343,0.17256924510002136
35,300,1,64,0.06001803278923035,0.32049262523651123,0.6624385118484497
35,300,2,32,0.013820203952491283,0.1144164577126503,0.3079800605773926
35,300,3,32,0.03120317868888378,0.11660776287317276,0.38154199719429016
35,300,4,16,0.026244375854730606,0.07387412339448929,0.4345250725746155
35,300,5,16,0.027376271784305573,0.10017737746238708,0.40921470522880554
35,300,6,8,0.056025296449661255,0.22144049406051636,1.0299371480941772
35,300,7,16,0.010878724046051502,0.11773684620857239,0.14975452423095703
35,300,8,16,0.012274643406271935,0.10736413300037384,0.10362112522125244
35,300,9,16,0.004871629178524017,0.022265490144491196,0.07082195580005646
35,300,10,32,0.0004368848167359829,0.039681512862443924,0.005175466183573008
35,300,11,32,0.0011188725475221872,0.007882561534643173,0.034325528889894485
35,300,12,32,0.0038265385664999485,0.03898240625858307,0.09780929982662201
35,300,13,64,0.15954351425170898,0.3246467709541321,1.7610726356506348
35,300,14,64,0.03677815571427345,0.15407899022102356,0.9190037846565247
35,300,15,64,0.025187276303768158,0.09756548702716827,0.926544189453125
40,200,0,64,0.003323446260765195,0.13902665674686432,0.18795567750930786
40,200,1,64,0.0548349991440773,0.29450523853302,0.6039784550666809
40,200,2,32,0.01279334258288145,0.11356629431247711,0.27608904242515564
40,200,3,32,0.024557478725910187,0.10765419900417328,0.3319304585456848
40,200,4,16,0.02170223370194435,0.0701431855559349,0.3954438269138336
40,200,5,16,0.02480977773666382,0.10143432766199112,0.3787205219268799
40,200,6,8,0.05427192896604538,0.2154523730278015,0.9905670881271362
40,200,7,16,0.009589090012013912,0.10675853490829468,0.13561952114105225
40,200,8,16,0.010420490056276321,0.0919911116361618,0.09354870021343231
40,200,9,16,0.004406512714922428,0.023241370916366577,0.0637718141078949
40,200,10,32,0.0004167209845036268,0.039378996938467026,0.004998468793928623
40,200,11,32,0.0010085508693009615,0.008436928503215313,0.030710984021425247
40,200,12,32,0.0035403312649577856,0.03557504713535309,0.0978364497423172
40,200,13,64,0.14937719702720642,0.35217177867889404,1.6944692134857178
40,200,14,64,0.03667920082807541,0.15142922103405,0.9201892018318176
40,200,15,64,0.024226035922765732,0.10020987689495087,0.9867132902145386
45,100,0,64,0.0036555342376232147,0.14166060090065002,0.20295760035514832
45,100,1,64,0.04773835465312004,0.24924668669700623,0.5436277985572815
45,100,2,32,0.010834907181560993,0.10530410706996918,0.23186630010604858
45,100,3,32,0.016214676201343536,0.09031067043542862,0.2604663372039795
45,100,4,16,0.01720001921057701,0.04954729229211807,0.34275323152542114
45,100,5,16,0.02279573865234852,0.10491310060024261,0.3481624722480774
45,100,6,8,0.052318278700113297,0.2067987024784088,0.938244104385376
45,100,7,16,0.007898623123764992,0.09455087780952454,0.11213643103837967
45,100,8,16,0.007935688830912113,0.0754702165722847,0.08070936053991318
45,100,9,16,0.0038674925453960896,0.020438767969608307,0.05542704463005066
45,100,10,32,0.0003199841594323516,0.019506564363837242,0.004219789057970047
45,100,11,32,0.000810720375739038,0.008229369297623634,0.025490298867225647
45,100,12,32,0.0034645255655050278,0.02675200067460537,0.10169638693332672
45,100,13,64,0.14163073897361755,0.3667835593223572,1.633623719215393
45,100,14,64,0.03536471724510193,0.14717283844947815,0.904534637928009
45,100,15,64,0.022726237773895264,0.10935579240322113,1.0178426504135132
49,20,0,64,0.004153030924499035,0.1494506597518921,0.22344133257865906
49,20,1,64,0.04024965316057205,0.23560133576393127,0.4645552337169647
49,20,2,32,0.00712954718619585,0.06975401937961578,0.16851790249347687
49,20,3,32,0.009044378995895386,0.07093983888626099,0.18889617919921875
49,20,4,16,0.012286587618291378,0.043810196220874786,0.26494839787483215
49,20,5,16,0.01993665099143982,0.14104604721069336,0.3117654323577881
49,20,6,8,0.05108281224966049,0.19424641132354736,0.8621472120285034
49,20,7,16,0.006589652970433235,0.08427280932664871,0.08987676352262497
49,20,8,16,0.006148853339254856,0.07391951978206635,0.07113663107156754
49,20,9,16,0.0036988290958106518,0.012575533241033554,0.051930442452430725
49,20,10,32,0.0002438758674543351,0.006416044197976589,0.003597860224545002
49,20,11,32,0.0006474248366430402,0.00927116721868515,0.021599723026156425
49,20,12,32,0.003594594541937113,0.021564317867159843,0.10677822679281235
49,20,13,64,0.13504289090633392,0.3513345420360565,1.5521130561828613
49,20,14,64,0.03359740227460861,0.13469059765338898,0.8565117120742798
49,20,15,64,0.020356575027108192,0.09007090330123901,0.9961298108100891
