step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004671799018979073,0.07721132040023804,0.6504755020141602
0,400,1,64,0.025300651788711548,0.1348106861114502,1.1683045625686646
0,400,2,32,0.004704735241830349,0.05459100008010864,0.559252142906189
0,400,3,32,0.009989304468035698,0.0901554524898529,0.46866947412490845
0,400,4,16,0.010621417313814163,0.08516469597816467,0.5697847008705139
0,400,5,16,0.03905006870627403,0.1643826961517334,0.627655029296875
0,400,6,8,0.03292253240942955,0.12070652842521667,0.9474907517433167
0,400,7,16,0.02613929845392704,0.15837283432483673,0.3016091585159302
0,400,8,16,0.0644586831331253,0.34043654799461365,0.2925383448600769
0,400,9,16,0.038043417036533356,0.29891297221183777,0.2434704303741455
0,400,10,32,0.000556478975340724,0.058491069823503494,0.015873409807682037
0,400,11,32,0.003105505369603634,0.0795774757862091,0.25697365403175354
0,400,12,32,0.009028597734868526,0.08294515311717987,0.18036071956157684
0,400,13,64,0.06273463368415833,0.24601274728775024,1.6321940422058105
0,400,14,64,0.01497585978358984,0.19601187109947205,0.5840820074081421
0,400,15,64,0.012170348316431046,0.13851849734783173,0.633756160736084
5,360,0,64,0.004552464932203293,0.07182885706424713,0.6163080334663391
5,360,1,64,0.02564159780740738,0.1268608570098877,1.1316654682159424
5,360,2,32,0.004827258177101612,0.06194009259343147,0.5206501483917236
5,360,3,32,0.009649143554270267,0.09153321385383606,0.46265506744384766
5,360,4,16,0.010800933465361595,0.10830367356538773,0.5352832674980164
5,360,5,16,0.03620509058237076,0.17290033400058746,0.6100054979324341
5,360,6,8,0.034625016152858734,0.12167801707983017,0.9210245609283447
5,360,7,16,0.02675585448741913,0.169451043009758,0.2903507351875305
5,360,8,16,0.06282725185155869,0.3483080267906189,0.27544769644737244
5,360,9,16,0.033614177256822586,0.28543946146965027,0.2271188646554947
5,360,10,32,0.0005726885283365846,0.059074725955724716,0.01696649193763733
5,360,11,32,0.0033562113530933857,0.08402654528617859,0.2635931372642517
5,360,12,32,0.01001779455691576,0.08175170421600342,0.17719322443008423
5,360,13,64,0.06402364373207092,0.2358468472957611,1.618406057357788
5,360,14,64,0.013904277235269547,0.1671062409877777,0.5747225284576416
5,360,15,64,0.011337087489664555,0.12344224750995636,0.6208560466766357
10,320,0,64,0.00451780715957284,0.065691739320755,0.5847663879394531
10,320,1,64,0.026161696761846542,0.12932538986206055,1.094918966293335
10,320,2,32,0.005693087354302406,0.07940429449081421,0.4786653518676758
10,320,3,32,0.00916910357773304,0.08974101394414902,0.4533065855503082
10,320,4,16,0.013225819915533066,0.13978685438632965,0.5281493663787842
10,320,5,16,0.037177637219429016,0.2112276256084442,0.5885728597640991
10,320,6,8,0.03597952798008919,0.12261226028203964,0.8789047002792358
10,320,7,16,0.026710793375968933,0.17513062059879303,0.2656567692756653
