loss,L_def,L_fid,defense_mode,edit_shift,fid_acut,fid_pen_acut,fid_chroma,fid_pen_chroma,fid_linf_total,fid_psnr_total,fid_lpips,fid_lpips_rel,fid_ssim,fid_linf,fid_psnr,fid_pen_linf,fid_pen_lpips,fid_pen_psnr,step,stage,stage_step,lr,grad_norm
0.8361709117889404,0.8361709117889404,0.0,targeted_output,0.22964847087860107,0.000695261056534946,0.0,0.004875381477177143,0.0,0.018474996089935303,62.07322692871094,8.671649993630126e-05,8.671649993630126e-05,0.9999734163284302,0.018474996089935303,62.07322692871094,0.0,0.0,0.0,170,default,170,0.001,0.086275115609169
0.8280267715454102,0.8280267715454102,0.0,targeted_output,0.11771378666162491,0.0006965924985706806,0.0,0.004887807182967663,0.0,0.01845639944076538,62.052711486816406,8.71576921781525e-05,8.71576921781525e-05,0.9999732375144958,0.01845639944076538,62.052711486816406,0.0,0.0,0.0,171,default,171,0.001,0.10780499875545502
0.807369589805603,0.807369589805603,0.0,targeted_output,0.329318106174469,0.0006981177721172571,0.0,0.004899688996374607,0.0,0.01843792200088501,62.03285217285156,8.759164484217763e-05,8.759164484217763e-05,0.9999732375144958,0.01843792200088501,62.03285217285156,0.0,0.0,0.0,172,default,172,0.001,0.06563889235258102
0.8369892239570618,0.8369892239570618,0.0,targeted_output,0.24973729252815247,0.0006996076554059982,0.0,0.004910909570753574,0.0,0.01843792200088501,62.01264190673828,8.802072261460125e-05,8.802072261460125e-05,0.9999728202819824,0.01843792200088501,62.01264190673828,0.0,0.0,0.0,173,default,173,0.001,0.10411801934242249
0.8274576663970947,0.8274576663970947,0.0,targeted_output,0.10259998589754105,0.0007013169233687222,0.0,0.004920991137623787,0.0,0.01843792200088501,61.99417495727539,8.844023977871984e-05,8.844023977871984e-05,0.9999728202819824,0.01843792200088501,61.99417495727539,0.0,0.0,0.0,174,default,174,0.001,0.02510634995996952
0.8077600002288818,0.8077600002288818,0.0,targeted_output,0.3365783095359802,0.0007031222339719534,0.0,0.004931746982038021,0.0,0.01843041181564331,61.9749870300293,8.886653813533485e-05,8.886653813533485e-05,0.9999723434448242,0.01843041181564331,61.9749870300293,0.0,0.0,0.0,175,default,175,0.001,0.08573292940855026
0.8356468677520752,0.8356468677520752,0.0,targeted_output,0.22737033665180206,0.0007050341228023171,0.0,0.004941840656101704,0.0,0.018411993980407715,61.956275939941406,8.930153853725642e-05,8.930153853725642e-05,0.9999724626541138,0.018411993980407715,61.956275939941406,0.0,0.0,0.0,176,default,176,0.001,0.0731048732995987
0.8276323080062866,0.8276323080062866,0.0,targeted_output,0.10917092859745026,0.0007074233144521713,0.0,0.004953488707542419,0.0,0.018423140048980713,61.93416976928711,8.978124242275953e-05,8.978124242275953e-05,0.9999722838401794,0.018423140048980713,61.93416976928711,0.0,0.0,0.0,177,default,177,0.001,0.03954529017210007
0.8075873851776123,0.8075873851776123,0.0,targeted_output,0.3336663842201233,0.0007099510403349996,0.0,0.0049651083536446095,0.0,0.018404603004455566,61.91376495361328,9.022596350405365e-05,9.022596350405365e-05,0.9999722242355347,0.018404603004455566,61.91376495361328,0.0,0.0,0.0,178,default,178,0.001,0.06326879560947418
0.8384467959403992,0.8384467959403992,0.0,targeted_output,0.22921060025691986,0.0007122723618522286,0.0,0.0049775028601288795,0.0,0.01838606595993042,61.89244842529297,9.070837404578924e-05,9.070837404578924e-05,0.9999720454216003,0.01838606595993042,61.89244842529297,0.0,0.0,0.0,179,default,179,0.001,0.2224891036748886
0.8285884857177734,0.8285884857177734,0.0,targeted_output,0.11884835362434387,0.0007137591019272804,0.0,0.004986773245036602,0.0,0.018367528915405273,61.87542724609375,9.115655848290771e-05,9.115655848290771e-05,0.999971866607666,0.018367528915405273,61.87542724609375,0.0,0.0,0.0,180,default,180,0.001,0.18336330354213715
0.8077242374420166,0.8077242374420166,0.0,targeted_output,0.33691829442977905,0.0007153676706366241,0.0,0.004998689983040094,0.0,0.01834923028945923,61.85481262207031,9.168280666926876e-05,9.168280666926876e-05,0.999971866607666,0.01834923028945923,61.85481262207031,0.0,0.0,0.0,181,default,181,0.001,0.16986651718616486
0.8367037773132324,0.8367037773132324,0.0,targeted_output,0.2359994798898697,0.000717203423846513,0.0,0.005011518485844135,0.0,0.01833045482635498,61.83403015136719,9.221494838129729e-05,9.221494838129729e-05,0.9999717473983765,0.01833045482635498,61.83403015136719,0.0,0.0,0.0,182,default,182,0.001,0.140661358833313
0.8283333778381348,0.8283333778381348,0.0,targeted_output,0.1007290780544281,0.0007188662420958281,0.0,0.005024141166359186,0.0,0.018311917781829834,61.812496185302734,9.275173215428367e-05,9.275173215428367e-05,0.9999717473983765,0.018311917781829834,61.812496185302734,0.0,0.0,0.0,183,default,183,0.001,0.1148042157292366
0.8076313734054565,0.8076313734054565,0.0,targeted_output,0.3383529782295227,0.0007210001931525767,0.0,0.005037379451096058,0.0,0.018311917781829834,61.78984832763672,9.331446199212223e-05,9.331446199212223e-05,0.9999715685844421,0.018311917781829834,61.78984832763672,0.0,0.0,0.0,184,default,184,0.001,0.09795359522104263
0.8361964821815491,0.8361964821815491,0.0,targeted_output,0.2276073396205902,0.0007229676120914519,0.0,0.005051487125456333,0.0,0.018322885036468506,61.76580047607422,9.389389015268534e-05,9.389389015268534e-05,0.9999713897705078,0.018322885036468506,61.76580047607422,0.0,0.0,0.0,185,default,185,0.001,0.07998533546924591
0.8280686140060425,0.8280686140060425,0.0,targeted_output,0.09222640097141266,0.0007254194933921099,0.0,0.005066404119133949,0.0,0.018322885036468506,61.73882293701172,9.453683742322028e-05,9.453683742322028e-05,0.9999710917472839,0.018322885036468506,61.73882293701172,0.0,0.0,0.0,186,default,186,0.001,0.07412216812372208
0.8072505593299866,0.8072505593299866,0.0,targeted_output,0.33669090270996094,0.0007279240526258945,0.0,0.005082445219159126,0.0,0.01830446720123291,61.70925521850586,9.524656343273818e-05,9.524656343273818e-05,0.9999707937240601,0.01830446720123291,61.70925521850586,0.0,0.0,0.0,187,default,187,0.001,0.10454471409320831
0.8358404636383057,0.8358404636383057,0.0,targeted_output,0.22904080152511597,0.00073037832044065,0.0,0.005097363144159317,0.0,0.018297016620635986,61.679542541503906,9.597798634786159e-05,9.597798634786159e-05,0.999970555305481,0.018297016620635986,61.679542541503906,0.0,0.0,0.0,188,default,188,0.001,0.1225588321685791
0.8275312185287476,0.8275312185287476,0.0,targeted_output,0.11315323412418365,0.0007328013889491558,0.0,0.005111111328005791,0.0,0.018297016620635986,61.65048599243164,9.666056575952098e-05,9.666056575952098e-05,0.9999706149101257,0.018297016620635986,61.65048599243164,0.0,0.0,0.0,189,default,189,0.001,0.13201749324798584
0.8074260950088501,0.8074260950088501,0.0,targeted_output,0.334591269493103,0.0007347501814365387,0.0,0.005123298615217209,0.0,0.018297016620635986,61.62495422363281,9.725627023726702e-05,9.725627023726702e-05,0.9999703168869019,0.018297016620635986,61.62495422363281,0.0,0.0,0.0,190,default,190,0.001,0.07195261865854263
0.8344820141792297,0.8344820141792297,0.0,targeted_output,0.2288934290409088,0.0007370936218649149,0.0,0.005135220009833574,0.0,0.018297016620635986,61.60016632080078,9.783497080206871e-05,9.783497080206871e-05,0.9999700784683228,0.018297016620635986,61.60016632080078,0.0,0.0,0.0,191,default,191,0.001,0.16608484089374542
0.8275256156921387,0.8275256156921387,0.0,targeted_output,0.099098801612854,0.0007397201843559742,0.0,0.005148554686456919,0.0,0.018293380737304688,61.573448181152344,9.845079330261797e-05,9.845079330261797e-05,0.9999699592590332,0.018293380737304688,61.573448181152344,0.0,0.0,0.0,192,default,192,0.001,0.07398587465286255
0.8069554567337036,0.8069554567337036,0.0,targeted_output,0.3362320065498352,0.0007425952353514731,0.0,0.005163104739040136,0.0,0.018271148204803467,61.545745849609375,9.910414519254118e-05,9.910414519254118e-05,0.9999698400497437,0.018271148204803467,61.545745849609375,0.0,0.0,0.0,193,default,193,0.001,0.08045598119497299
0.832054615020752,0.832054615020752,0.0,targeted_output,0.21975594758987427,0.0007457376341335475,0.0,0.005178060382604599,0.0,0.018267452716827393,61.51770782470703,9.977209265343845e-05,9.977209265343845e-05,0.999969482421875,0.018267452716827393,61.51770782470703,0.0,0.0,0.0,194,default,194,0.001,0.1385970264673233
0.8282541632652283,0.8282541632652283,0.0,targeted_output,0.1123962327837944,0.0007484948146156967,0.0,0.005192818120121956,0.0,0.018256306648254395,61.49211502075195,0.0001004001242108643,0.0001004001242108643,0.9999694228172302,0.018256306648254395,61.49211502075195,0.0,0.0,0.0,195,default,195,0.001,0.1076357439160347
0.8074597120285034,0.8074597120285034,0.0,targeted_output,0.3365674614906311,0.0007514901226386428,0.0,0.0052092731930315495,0.0,0.018245279788970947,61.46587371826172,0.00010106082481797785,0.00010106082481797785,0.9999691843986511,0.018245279788970947,61.46587371826172,0.0,0.0,0.0,196,default,196,0.001,0.061277203261852264
0.8370287418365479,0.8370287418365479,0.0,targeted_output,0.22808969020843506,0.0007539666257798672,0.0,0.005224268417805433,0.0,0.018245279788970947,61.44119644165039,0.00010168329754378647,0.00010168329754378647,0.9999691247940063,0.018245279788970947,61.44119644165039,0.0,0.0,0.0,197,default,197,0.001,0.20068873465061188
0.8271012306213379,0.8271012306213379,0.0,targeted_output,0.10651122033596039,0.0007563952240161598,0.0,0.005239060148596764,0.0,0.01823413372039795,61.416404724121094,0.0001022540673147887,0.0001022540673147887,0.999968945980072,0.01823413372039795,61.416404724121094,0.0,0.0,0.0,198,default,198,0.001,0.05069771781563759
0.8069337606430054,0.8069337606430054,0.0,targeted_output,0.3341342806816101,0.0007589671295136213,0.0,0.005254102870821953,0.0,0.01823413372039795,61.39150619506836,0.00010283671144861728,0.00010283671144861728,0.9999688863754272,0.01823413372039795,61.39150619506836,0.0,0.0,0.0,199,default,199,0.001,0.06356225907802582
0.8356955051422119,0.8356955051422119,0.0,targeted_output,0.23319357633590698,0.0007614867645315826,0.0,0.005269787274301052,0.0,0.018222808837890625,61.366676330566406,0.00010343379835831001,0.00010343379835831001,0.9999685287475586,0.018222808837890625,61.366676330566406,0.0,0.0,0.0,200,default,200,0.001,0.10399027913808823
0.8287054300308228,0.8287054300308228,0.0,targeted_output,0.1269254833459854,0.0007635435904376209,0.0,0.005285902414470911,0.0,0.018256306648254395,61.341670989990234,0.00010403605119790882,0.00010403605119790882,0.9999682307243347,0.018256306648254395,61.341670989990234,0.0,0.0,0.0,201,default,201,0.001,0.14723238348960876
0.8076779842376709,0.8076779842376709,0.0,targeted_output,0.34577393531799316,0.0007658773101866245,0.0,0.0053036874160170555,0.0,0.018278419971466064,61.31598663330078,0.00010464640217833221,0.00010464640217833221,0.9999680519104004,0.018278419971466064,61.31598663330078,0.0,0.0,0.0,202,default,202,0.001,0.051127586513757706
0.8353016376495361,0.8353016376495361,0.0,targeted_output,0.2485869824886322,0.0007683028234168887,0.0,0.0053202989511191845,0.0,0.018311917781829834,61.29181671142578,0.00010520800424274057,0.00010520800424274057,0.9999677538871765,0.018311917781829834,61.29181671142578,0.0,0.0,0.0,203,default,203,0.001,0.09515394270420074
0.8267807960510254,0.8267807960510254,0.0,targeted_output,0.11556723713874817,0.0007704033050686121,0.0,0.005337459966540337,0.0,0.018334150314331055,61.2675895690918,0.00010575605119811371,0.00010575605119811371,0.9999676942825317,0.018334150314331055,61.2675895690918,0.0,0.0,0.0,204,default,204,0.001,0.038573384284973145
0.8078492283821106,0.8078492283821106,0.0,targeted_output,0.34250545501708984,0.0007728167111054063,0.0,0.00535432668402791,0.0,0.01839345693588257,61.24320602416992,0.00010632368503138423,0.00010632368503138423,0.9999673366546631,0.01839345693588257,61.24320602416992,0.0,0.0,0.0,205,default,205,0.001,0.04157338663935661
0.8343458771705627,0.8343458771705627,0.0,targeted_output,0.2216208130121231,0.0007749003125354648,0.0,0.005370301194489002,0.0,0.018404722213745117,61.219825744628906,0.00010686954919947311,0.00010686954919947311,0.9999673366546631,0.018404722213745117,61.219825744628906,0.0,0.0,0.0,206,default,206,0.001,0.08892211318016052
0.8278250694274902,0.8278250694274902,0.0,targeted_output,0.1190643310546875,0.0007766501512378454,0.0,0.005383916664868593,0.0,0.018426895141601562,61.199951171875,0.00010735228715930134,0.00010735228715930134,0.999967098236084,0.018426895141601562,61.199951171875,0.0,0.0,0.0,207,default,207,0.001,0.07457927614450455
0.8074800968170166,0.8074800968170166,0.0,targeted_output,0.33439475297927856,0.0007786516798660159,0.0,0.005398946814239025,0.0,0.018456339836120605,61.17771530151367,0.00010790077794808894,0.00010790077794808894,0.9999668598175049,0.018456339836120605,61.17771530151367,0.0,0.0,0.0,208,default,208,0.001,0.12489813566207886
0.8336341381072998,0.8336341381072998,0.0,targeted_output,0.22041741013526917,0.0007807404035702348,0.0,0.005413642153143883,0.0,0.018497049808502197,61.156227111816406,0.00010843684140127152,0.00010843684140127152,0.9999666213989258,0.018497049808502197,61.156227111816406,0.0,0.0,0.0,209,default,209,0.001,0.06278332322835922
0.8274943828582764,0.8274943828582764,0.0,targeted_output,0.11053041368722916,0.0007823143387213349,0.0,0.005426695570349693,0.0,0.018497049808502197,61.136146545410156,0.00010894369916059077,0.00010894369916059077,0.9999666213989258,0.018497049808502197,61.136146545410156,0.0,0.0,0.0,210,default,210,0.001,0.05343393608927727
0.8072800636291504,0.8072800636291504,0.0,targeted_output,0.33976227045059204,0.0007841406622901559,0.0,0.005441348068416119,0.0,0.018519163131713867,61.114620208740234,0.00010950147407129407,0.00010950147407129407,0.9999666213989258,0.018519163131713867,61.114620208740234,0.0,0.0,0.0,211,default,211,0.001,0.09286566078662872
0.8326796293258667,0.8326796293258667,0.0,targeted_output,0.21888789534568787,0.0007859310135245323,0.0,0.005456254817545414,0.0,0.018530428409576416,61.09355545043945,0.00011008020373992622,0.00011008020373992622,0.9999663829803467,0.018530428409576416,61.09355545043945,0.0,0.0,0.0,212,default,212,0.001,0.09772741794586182
0.827481746673584,0.827481746673584,0.0,targeted_output,0.11274880915880203,0.0007876693271100521,0.0,0.005469003692269325,0.0,0.01854151487350464,61.075523376464844,0.00011057212395826355,0.00011057212395826355,0.9999661445617676,0.01854151487350464,61.075523376464844,0.0,0.0,0.0,213,default,213,0.001,0.03057701885700226
0.807723879814148,0.807723879814148,0.0,targeted_output,0.3405778706073761,0.0007890312699601054,0.0,0.0054821171797811985,0.0,0.018563687801361084,61.056968688964844,0.0001110769371734932,0.0001110769371734932,0.999966025352478,0.018563687801361084,61.056968688964844,0.0,0.0,0.0,214,default,214,0.001,0.06700513511896133
0.8336741328239441,0.8336741328239441,0.0,targeted_output,0.22787025570869446,0.0007906512473709881,0.0,0.005494534038007259,0.0,0.018563687801361084,61.04032516479492,0.0001115522172767669,0.0001115522172767669,0.9999658465385437,0.018563687801361084,61.04032516479492,0.0,0.0,0.0,215,default,215,0.001,0.1437438577413559
0.8267521858215332,0.8267521858215332,0.0,targeted_output,0.1299726366996765,0.0007928255363367498,0.0,0.005507510621100664,0.0,0.01858586072921753,61.02090835571289,0.00011206239287275821,0.00011206239287275821,0.9999654293060303,0.01858586072921753,61.02090835571289,0.0,0.0,0.0,216,default,216,0.001,0.08178304135799408
0.807033360004425,0.807033360004425,0.0,targeted_output,0.34638166427612305,0.0007952334126457572,0.0,0.005522823426872492,0.0,0.01858586072921753,60.997928619384766,0.00011263445048825815,0.00011263445048825815,0.9999656081199646,0.01858586072921753,60.997928619384766,0.0,0.0,0.0,217,default,217,0.001,0.0814373567700386
0.8357923626899719,0.8357923626899719,0.0,targeted_output,0.23925462365150452,0.0007971261511556804,0.0,0.005537180695682764,0.0,0.018596768379211426,60.97691345214844,0.00011317919415887445,0.00011317919415887445,0.9999654293060303,0.018596768379211426,60.97691345214844,0.0,0.0,0.0,218,default,218,0.001,0.13815584778785706
0.8264631032943726,0.8264631032943726,0.0,targeted_output,0.12979711592197418,0.0007995230844244361,0.0,0.005552941467612982,0.0,0.01860809326171875,60.951255798339844,0.00011378199269529432,0.00011378199269529432,0.9999653697013855,0.01860809326171875,60.951255798339844,0.0,0.0,0.0,219,default,219,0.001,0.09239522367715836
0.8074703216552734,0.8074703216552734,0.0,targeted_output,0.3491785526275635,0.000801923219114542,0.0,0.005571041721850634,0.0,0.01860809326171875,60.92286682128906,0.00011445504060247913,0.00011445504060247913,0.9999648928642273,0.01860809326171875,60.92286682128906,0.0,0.0,0.0,220,default,220,0.001,0.0555550679564476
0.8353064060211182,0.8353064060211182,0.0,targeted_output,0.2195356786251068,0.0008045006543397903,0.0,0.0055878646671772,0.0,0.018619120121002197,60.89539337158203,0.0001151056494563818,0.0001151056494563818,0.9999648332595825,0.018619120121002197,60.89539337158203,0.0,0.0,0.0,221,default,221,0.001,0.1896163821220398
0.826569676399231,0.826569676399231,0.0,targeted_output,0.11108919233083725,0.0008060537511482835,0.0,0.0056057460606098175,0.0,0.018630146980285645,60.86960220336914,0.00011571896902751178,0.00011571896902751178,0.9999644756317139,0.018630146980285645,60.86960220336914,0.0,0.0,0.0,222,default,222,0.001,0.08455759286880493
0.8080130815505981,0.8080130815505981,0.0,targeted_output,0.3438931703567505,0.0008075261721387506,0.0,0.00562211312353611,0.0,0.018630146980285645,60.844730377197266,0.00011630576045718044,0.00011630576045718044,0.99996417760849,0.018630146980285645,60.844730377197266,0.0,0.0,0.0,223,default,223,0.001,0.10093949735164642
0.8347363471984863,0.8347363471984863,0.0,targeted_output,0.22570276260375977,0.0008090001647360623,0.0,0.005636299028992653,0.0,0.018633663654327393,60.82133483886719,0.00011688336962834,0.00011688336962834,0.9999638795852661,0.018633663654327393,60.82133483886719,0.0,0.0,0.0,224,default,224,0.001,0.11233147233724594
0.8271985650062561,0.8271985650062561,0.0,targeted_output,0.12269554287195206,0.0008107177563942969,0.0,0.005650865845382214,0.0,0.018633663654327393,60.79609680175781,0.00011750153498724103,0.00011750153498724103,0.9999637603759766,0.018633663654327393,60.79609680175781,0.0,0.0,0.0,225,default,225,0.001,0.07635734230279922
0.8080771565437317,0.8080771565437317,0.0,targeted_output,0.34323588013648987,0.0008123367442749441,0.0,0.00566424336284399,0.0,0.018626689910888672,60.77177047729492,0.00011808567796833813,0.00011808567796833813,0.9999635219573975,0.018626689910888672,60.77177047729492,0.0,0.0,0.0,226,default,226,0.001,0.05006611719727516
0.834747314453125,0.834747314453125,0.0,targeted_output,0.21750721335411072,0.0008141555008478463,0.0,0.005677281878888607,0.0,0.01863771677017212,60.748756408691406,0.0001186662120744586,0.0001186662120744586,0.9999634027481079,0.01863771677017212,60.748756408691406,0.0,0.0,0.0,227,default,227,0.001,0.10116076469421387
0.8278052806854248,0.8278052806854248,0.0,targeted_output,0.1387837529182434,0.0008159285061992705,0.0,0.005691631697118282,0.0,0.01863771677017212,60.725379943847656,0.00011926269507966936,0.00011926269507966936,0.9999634027481079,0.01863771677017212,60.725379943847656,0.0,0.0,0.0,228,default,228,0.001,0.11174324154853821
0.8077789545059204,0.8077789545059204,0.0,targeted_output,0.33596503734588623,0.0008175203111022711,0.0,0.005703566130250692,0.0,0.018648862838745117,60.70492172241211,0.00011981123680016026,0.00011981123680016026,0.9999630451202393,0.018648862838745117,60.70492172241211,0.0,0.0,0.0,229,default,229,0.001,0.04324915632605553
0.8383889198303223,0.8383889198303223,0.0,targeted_output,0.22508203983306885,0.0008197720162570477,0.0,0.005715872161090374,0.0,0.01864105463027954,60.68422317504883,0.00012035016698064283,0.00012035016698064283,0.9999629855155945,0.01864105463027954,60.68422317504883,0.0,0.0,0.0,230,default,230,0.001,0.14789900183677673
0.8290557861328125,0.8290557861328125,0.0,targeted_output,0.09913749992847443,0.0008221453754231334,0.0,0.005731222685426474,0.0,0.018622517585754395,60.661956787109375,0.00012096681166440248,0.00012096681166440248,0.9999626874923706,0.018622517585754395,60.661956787109375,0.0,0.0,0.0,231,default,231,0.001,0.11360780149698257
0.8081051111221313,0.8081051111221313,0.0,targeted_output,0.33587855100631714,0.0008243023185059428,0.0,0.0057442267425358295,0.0,0.018622517585754395,60.64234924316406,0.0001215180818689987,0.0001215180818689987,0.9999626874923706,0.018622517585754395,60.64234924316406,0.0,0.0,0.0,232,default,232,0.001,0.07023701816797256
0.8381855487823486,0.8381855487823486,0.0,targeted_output,0.2331494688987732,0.0008266251534223557,0.0,0.005756567232310772,0.0,0.018603980541229248,60.623416900634766,0.00012203334335936233,0.00012203334335936233,0.9999625086784363,0.018603980541229248,60.623416900634766,0.0,0.0,0.0,233,default,233,0.001,0.18278928101062775
0.8275543451309204,0.8275543451309204,0.0,targeted_output,0.09231919795274734,0.0008282313938252628,0.0,0.005769823212176561,0.0,0.01854848861694336,60.60676956176758,0.00012246935511939228,0.00012246935511939228,0.999962329864502,0.01854848861694336,60.60676956176758,0.0,0.0,0.0,234,default,234,0.001,0.09959937632083893
0.8075300455093384,0.8075300455093384,0.0,targeted_output,0.3415340781211853,0.0008300493936985731,0.0,0.0057853637263178825,0.0,0.018511414527893066,60.58821105957031,0.0001229423505719751,0.0001229423505719751,0.9999620914459229,0.018511414527893066,60.58821105957031,0.0,0.0,0.0,235,default,235,0.001,0.0482170395553112
0.8363230228424072,0.8363230228424072,0.0,targeted_output,0.2226448357105255,0.0008322919602505863,0.0,0.005800934974104166,0.0,0.018474161624908447,60.56997299194336,0.00012341020919848233,0.00012341020919848233,0.9999618530273438,0.018474161624908447,60.56997299194336,0.0,0.0,0.0,236,default,236,0.001,0.10168279707431793
0.8275095224380493,0.8275095224380493,0.0,targeted_output,0.08749160170555115,0.0008342131040990353,0.0,0.005816485732793808,0.0,0.018426179885864258,60.55168151855469,0.00012388653703965247,0.00012388653703965247,0.9999617338180542,0.018426179885864258,60.55168151855469,0.0,0.0,0.0,237,default,237,0.001,0.047446414828300476
0.806869387626648,0.806869387626648,0.0,targeted_output,0.3373974859714508,0.0008362220251001418,0.0,0.005831131711602211,0.0,0.018377840518951416,60.53431701660156,0.00012436314136721194,0.00012436314136721194,0.9999617338180542,0.018377840518951416,60.53431701660156,0.0,0.0,0.0,238,default,238,0.001,0.03467593342065811
0.8332923650741577,0.8332923650741577,0.0,targeted_output,0.22502270340919495,0.0008380592335015535,0.0,0.005845050327479839,0.0,0.018359363079071045,60.517784118652344,0.00012479862198233604,0.00012479862198233604,0.9999617338180542,0.018359363079071045,60.517784118652344,0.0,0.0,0.0,239,default,239,0.001,0.060591667890548706
0.8269045352935791,0.8269045352935791,0.0,targeted_output,0.09025420993566513,0.0008399076759815216,0.0,0.005860202480107546,0.0,0.0183408260345459,60.499324798583984,0.0001252848596777767,0.0001252848596777767,0.9999613761901855,0.0183408260345459,60.499324798583984,0.0,0.0,0.0,240,default,240,0.001,0.05566273257136345
0.8065826296806335,0.8065826296806335,0.0,targeted_output,0.33968937397003174,0.0008419787045568228,0.0,0.005875471048057079,0.0,0.01830369234085083,60.48045349121094,0.00012579614121932536,0.00012579614121932536,0.9999613165855408,0.01830369234085083,60.48045349121094,0.0,0.0,0.0,241,default,241,0.001,0.046319425106048584
0.8336154222488403,0.8336154222488403,0.0,targeted_output,0.21527737379074097,0.000843985821120441,0.0,0.005889542400836945,0.0,0.018352031707763672,60.46199035644531,0.00012631382560357451,0.00012631382560357451,0.9999610781669617,0.018352031707763672,60.46199035644531,0.0,0.0,0.0,242,default,242,0.001,0.07696143537759781
0.8283599615097046,0.8283599615097046,0.0,targeted_output,0.13774225115776062,0.0008458877564407885,0.0,0.0059042079374194145,0.0,0.018333494663238525,60.444480895996094,0.00012679981591645628,0.00012679981591645628,0.9999608993530273,0.018333494663238525,60.444480895996094,0.0,0.0,0.0,243,default,243,0.001,0.04509762302041054
0.8071444034576416,0.8071444034576416,0.0,targeted_output,0.33406251668930054,0.0008480990072712302,0.0,0.0059194620698690414,0.0,0.01832634210586548,60.42631530761719,0.00012729325680993497,0.00012729325680993497,0.9999606013298035,0.01832634210586548,60.42631530761719,0.0,0.0,0.0,244,default,244,0.001,0.04973413422703743
0.8346889019012451,0.8346889019012451,0.0,targeted_output,0.2200324535369873,0.000850466953124851,0.0,0.005934418179094791,0.0,0.018330037593841553,60.40750503540039,0.0001278109266422689,0.0001278109266422689,0.9999606013298035,0.018330037593841553,60.40750503540039,0.0,0.0,0.0,245,default,245,0.001,0.18572309613227844
0.8274391889572144,0.8274391889572144,0.0,targeted_output,0.11661046743392944,0.0008520293049514294,0.0,0.0059496741741895676,0.0,0.01833397150039673,60.38935089111328,0.00012839448754675686,0.00012839448754675686,0.99996018409729,0.01833397150039673,60.38935089111328,0.0,0.0,0.0,246,default,246,0.001,0.05363333597779274
0.8068808317184448,0.8068808317184448,0.0,targeted_output,0.3309020400047302,0.0008538434049114585,0.0,0.0059628779999911785,0.0,0.01832669973373413,60.3727912902832,0.00012894332758150995,0.00012894332758150995,0.9999601244926453,0.01832669973373413,60.3727912902832,0.0,0.0,0.0,247,default,247,0.001,0.06725513935089111
0.8346734046936035,0.8346734046936035,0.0,targeted_output,0.226687952876091,0.000855586607940495,0.0,0.005975988693535328,0.0,0.01830434799194336,60.356300354003906,0.00012949669326189905,0.00012949669326189905,0.9999599456787109,0.01830434799194336,60.356300354003906,0.0,0.0,0.0,248,default,248,0.001,0.3393710255622864
0.8272995948791504,0.8272995948791504,0.0,targeted_output,0.12142062932252884,0.0008575096726417542,0.0,0.005992898717522621,0.0,0.018319010734558105,60.33625030517578,0.00013012802810408175,0.00013012802810408175,0.9999597072601318,0.018319010734558105,60.33625030517578,0.0,0.0,0.0,249,default,249,0.001,0.04311901330947876
