step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.009927257895469666,0.0979800820350647,0.4042298197746277
0,999,1,64,0.07381633669137955,0.2584259510040283,1.2380738258361816
0,999,2,32,0.004024743568152189,0.022872325032949448,0.2963528633117676
0,999,3,32,0.014438251964747906,0.11182296276092529,0.2875690460205078
0,999,4,16,0.012724168598651886,0.05881241708993912,0.4248114824295044
0,999,5,16,0.012640227563679218,0.08745820820331573,0.38273900747299194
0,999,6,8,0.018179334700107574,0.060455165803432465,1.0701799392700195
0,999,7,16,0.031377993524074554,0.19373509287834167,0.42798423767089844
0,999,8,16,0.009753944352269173,0.12193818390369415,0.13032469153404236
0,999,9,16,0.026293480768799782,0.31928032636642456,0.1923677921295166
0,999,10,32,0.00020804184896405786,0.007421061862260103,0.005714695900678635
0,999,11,32,0.001589358551427722,0.015030722133815289,0.0923382043838501
0,999,12,32,0.005858621560037136,0.031080596148967743,0.21055841445922852
0,999,13,64,0.1291619837284088,0.2304358184337616,1.596217155456543
0,999,14,64,0.005327627528458834,0.023318324238061905,0.7335494756698608
0,999,15,64,0.008377582766115665,0.014580409973859787,0.5762169361114502
5,899,0,64,0.005897938273847103,0.08617325127124786,0.37027955055236816
5,899,1,64,0.07124695181846619,0.267465204000473,1.199094295501709
5,899,2,32,0.00417390326038003,0.022027980536222458,0.26140326261520386
5,899,3,32,0.01698492467403412,0.11759629845619202,0.29781827330589294
5,899,4,16,0.012446437031030655,0.06870489567518234,0.379373162984848
5,899,5,16,0.011254487559199333,0.06904622912406921,0.36581951379776
5,899,6,8,0.01756696030497551,0.05502728000283241,1.0667476654052734
5,899,7,16,0.02408580295741558,0.15968796610832214,0.4106625020503998
5,899,8,16,0.004857528023421764,0.04252097010612488,0.09975685179233551
5,899,9,16,0.014563066884875298,0.2151683270931244,0.16867530345916748
5,899,10,32,0.00026846706168726087,0.007641448173671961,0.008308859542012215
5,899,11,32,0.0012582754716277122,0.010459285229444504,0.08199749886989594
5,899,12,32,0.0050346339121460915,0.029718367382884026,0.16116037964820862
5,899,13,64,0.14248624444007874,0.231296107172966,1.6265666484832764
5,899,14,64,0.007394443266093731,0.02779538184404373,0.7235379219055176
5,899,15,64,0.007833407260477543,0.018506523221731186,0.5077062845230103
10,799,0,64,0.004923602100461721,0.0852535292506218,0.35951393842697144
10,799,1,64,0.07064332067966461,0.26846736669540405,1.1812342405319214
10,799,2,32,0.0047651976346969604,0.020000392571091652,0.267275869846344
10,799,3,32,0.019354484975337982,0.11865546554327011,0.31587380170822144
10,799,4,16,0.011586593464016914,0.07312566041946411,0.35101577639579773
10,799,5,16,0.009990477934479713,0.057614199817180634,0.33768367767333984
10,799,6,8,0.01741911843419075,0.047444917261600494,1.051314115524292
10,799,7,16,0.018357161432504654,0.12569186091423035,0.3635534644126892
10,799,8,16,0.0035794705618172884,0.024447619915008545,0.08849548548460007
10,799,9,16,0.00955243781208992,0.11154914647340775,0.13164851069450378
10,799,10,32,0.0002024672576226294,0.008419116027653217,0.006170002277940512
10,799,11,32,0.0009015584364533424,0.007617600727826357,0.06235658749938011
10,799,12,32,0.0047365883365273476,0.02818005532026291,0.12695862352848053
10,799,13,64,0.15427976846694946,0.23361073434352875,1.6478304862976074
10,799,14,64,0.010752885602414608,0.0478692427277565,0.7785139083862305
10,799,15,64,0.008240976370871067,0.025266114622354507,0.4969230890274048
15,699,0,64,0.004454460926353931,0.08522215485572815,0.34968721866607666
15,699,1,64,0.06865428388118744,0.26880282163619995,1.1595399379730225
15,699,2,32,0.005613917484879494,0.022689929232001305,0.27738580107688904
15,699,3,32,0.019844893366098404,0.1167326271533966,0.32910436391830444
15,699,4,16,0.010633429512381554,0.07041444629430771,0.33332544565200806
15,699,5,16,0.009549061767756939,0.0544920340180397,0.3183441162109375
15,699,6,8,0.016919588670134544,0.04394998401403427,1.0307801961898804
15,699,7,16,0.014006426557898521,0.09314937889575958,0.31978654861450195
15,699,8,16,0.0028073606081306934,0.012271571904420853,0.07592281699180603
15,699,9,16,0.0052721379324793816,0.03592289239168167,0.08735081553459167
15,699,10,32,0.00016416743164882064,0.008743100799620152,0.005095763131976128
15,699,11,32,0.0006801584968343377,0.005349474027752876,0.04904865473508835
15,699,12,32,0.0037992566358298063,0.027250394225120544,0.10303786396980286
15,699,13,64,0.16062946617603302,0.23992221057415009,1.636470079421997
15,699,14,64,0.014695443212985992,0.0633823499083519,0.848220705986023
