step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004681078251451254,0.04158064350485802,0.5672773122787476
0,400,1,64,0.023154892027378082,0.07383400946855545,1.0946487188339233
0,400,2,32,0.0026104399003088474,0.01907864399254322,0.5411810874938965
0,400,3,32,0.008959656581282616,0.1380435824394226,0.3544609546661377
0,400,4,16,0.011997702531516552,0.09194028377532959,0.5035654306411743
0,400,5,16,0.027017880231142044,0.2498108446598053,0.5158315896987915
0,400,6,8,0.02842593379318714,0.1395232379436493,0.9858033657073975
0,400,7,16,0.01871613599359989,0.1506561040878296,0.34197086095809937
0,400,8,16,0.037352707237005234,0.4561980068683624,0.23484760522842407
0,400,9,16,0.027341550216078758,0.4570187032222748,0.17629364132881165
0,400,10,32,0.00018776196520775557,0.008079842664301395,0.007251362316310406
0,400,11,32,0.0007128269644454122,0.019399993121623993,0.09393419325351715
0,400,12,32,0.005319702904671431,0.08803040534257889,0.18556195497512817
0,400,13,64,0.04485306143760681,0.1684820055961609,1.5921690464019775
0,400,14,64,0.017420075833797455,0.16607801616191864,0.6170988082885742
0,400,15,64,0.009459604509174824,0.07530419528484344,0.6461223363876343
5,360,0,64,0.004679209552705288,0.04226025566458702,0.5313339233398438
5,360,1,64,0.023828428238630295,0.07706870138645172,1.077935814857483
5,360,2,32,0.002641547005623579,0.03319178894162178,0.49607205390930176
5,360,3,32,0.008633911609649658,0.1330062448978424,0.3434605300426483
5,360,4,16,0.013356244191527367,0.12122339010238647,0.4875625967979431
5,360,5,16,0.02547828108072281,0.25789275765419006,0.4769354462623596
5,360,6,8,0.0259714312851429,0.13577908277511597,0.8898335695266724
5,360,7,16,0.01692984066903591,0.15032611787319183,0.29484477639198303
5,360,8,16,0.034962669014930725,0.4383402466773987,0.21667470037937164
5,360,9,16,0.029666313901543617,0.47226572036743164,0.17420241236686707
5,360,10,32,0.00018367187294643372,0.00954599492251873,0.006987421773374081
5,360,11,32,0.0006375787197612226,0.020290300250053406,0.08999760448932648
5,360,12,32,0.004951967392116785,0.10530900955200195,0.16566318273544312
5,360,13,64,0.04664305970072746,0.18832452595233917,1.5876001119613647
5,360,14,64,0.017333224415779114,0.17584505677223206,0.6231693625450134
5,360,15,64,0.008893335238099098,0.10933911055326462,0.6381943225860596
10,320,0,64,0.004773177206516266,0.0427325963973999,0.4974958896636963
10,320,1,64,0.024934861809015274,0.08231470733880997,1.0646804571151733
10,320,2,32,0.003082012291997671,0.06061921268701553,0.4483717083930969
10,320,3,32,0.0081356605514884,0.13144704699516296,0.3296048641204834
10,320,4,16,0.015081765130162239,0.13227565586566925,0.4645531475543976
10,320,5,16,0.023224394768476486,0.24655809998512268,0.4428885877132416
10,320,6,8,0.026135018095374107,0.13549982011318207,0.8271218538284302
10,320,7,16,0.016448166221380234,0.15717865526676178,0.2617327570915222
10,320,8,16,0.03349059447646141,0.41345974802970886,0.2036014050245285
10,320,9,16,0.030228251591324806,0.4684270918369293,0.17660564184188843
10,320,10,32,0.00021039426792412996,0.012319874949753284,0.00738171674311161
10,320,11,32,0.0007069183047860861,0.03467926010489464,0.08709846436977386
10,320,12,32,0.0048975832760334015,0.1568320095539093,0.14791147410869598
10,320,13,64,0.04860738664865494,0.19932056963443756,1.5818626880645752
10,320,14,64,0.01657864637672901,0.1730772852897644,0.6209534406661987
10,320,15,64,0.008765658363699913,0.09551112353801727,0.6335259675979614
15,280,0,64,0.004896871745586395,0.051911208778619766,0.4653298258781433
15,280,1,64,0.02599208429455757,0.08967200666666031,1.043790340423584
15,280,2,32,0.0031143352389335632,0.07505372166633606,0.4058072566986084
15,280,3,32,0.00744219683110714,0.12902241945266724,0.3117132782936096
15,280,4,16,0.015503029339015484,0.1414836347103119,0.43860501050949097
15,280,5,16,0.02098698914051056,0.25174254179000854,0.4132617115974426
15,280,6,8,0.025708474218845367,0.1354209929704666,0.785259485244751
15,280,7,16,0.016194988042116165,0.16658133268356323,0.23524513840675354
15,280,8,16,0.03322986513376236,0.4044416844844818,0.19447444379329681
15,280,9,16,0.030070997774600983,0.4524671733379364,0.17714649438858032
15,280,10,32,0.00022332972730509937,0.016619829460978508,0.007588350214064121
15,280,11,32,0.000706192571669817,0.05529607832431793,0.08495655655860901
15,280,12,32,0.004635668825358152,0.16318000853061676,0.13692152500152588
15,280,13,64,0.05107070505619049,0.2183617651462555,1.5756442546844482
15,280,14,64,0.015430542640388012,0.17332521080970764,0.6170369386672974
15,280,15,64,0.008855735883116722,0.08310119062662125,0.6260778903961182
20,240,0,64,0.004998108372092247,0.05900264158844948,0.4339281916618347
20,240,1,64,0.026747656986117363,0.09527028352022171,1.0113661289215088
20,240,2,32,0.0031418295111507177,0.07230939716100693,0.3688383400440216
20,240,3,32,0.006894860882312059,0.1272156834602356,0.29576849937438965
20,240,4,16,0.01530454307794571,0.152851864695549,0.4099350571632385
20,240,5,16,0.019108878448605537,0.25509193539619446,0.38471856713294983
20,240,6,8,0.02456747554242611,0.13419406116008759,0.7534440159797668
20,240,7,16,0.015615607611835003,0.1673603504896164,0.2133357971906662
20,240,8,16,0.03336620703339577,0.41065824031829834,0.18760743737220764
20,240,9,16,0.0295241791754961,0.4393344223499298,0.1734212338924408
20,240,10,32,0.00022621246171183884,0.02056773751974106,0.007682698778808117
20,240,11,32,0.0007422626367770135,0.07593418657779694,0.08507122099399567
20,240,12,32,0.004398754797875881,0.16385585069656372,0.1276492029428482
20,240,13,64,0.0544116273522377,0.23672890663146973,1.5686359405517578
20,240,14,64,0.014302093535661697,0.16643211245536804,0.6096330881118774
20,240,15,64,0.008658044971525669,0.07806087285280228,0.610202968120575
25,200,0,64,0.004967659246176481,0.05418488010764122,0.4041060209274292
25,200,1,64,0.027152420952916145,0.11024099588394165,0.9665083885192871
25,200,2,32,0.0031961933709681034,0.06654748320579529,0.33762744069099426
25,200,3,32,0.00641340296715498,0.12547925114631653,0.27872148156166077
25,200,4,16,0.014757057651877403,0.1656581312417984,0.38118550181388855
25,200,5,16,0.017440684139728546,0.2626875638961792,0.35646194219589233
25,200,6,8,0.022743726149201393,0.13181646168231964,0.7297194004058838
25,200,7,16,0.014713147655129433,0.16393716633319855,0.19640538096427917
25,200,8,16,0.03302956745028496,0.4531884491443634,0.18093368411064148
25,200,9,16,0.02870459295809269,0.4578283131122589,0.16661906242370605
25,200,10,32,0.000238638196606189,0.038722626864910126,0.007725900039076805
25,200,11,32,0.0007602991536259651,0.07599540054798126,0.0859064906835556
25,200,12,32,0.004080561921000481,0.16267292201519012,0.11901921033859253
25,200,13,64,0.05885053426027298,0.2429107129573822,1.5627553462982178
25,200,14,64,0.013031022623181343,0.1680368185043335,0.6000431776046753
25,200,15,64,0.008519776165485382,0.09105095267295837,0.5896129608154297
30,160,0,64,0.0048438869416713715,0.05222461372613907,0.3776935338973999
30,160,1,64,0.027213625609874725,0.1362529844045639,0.9098063111305237
30,160,2,32,0.0032769516110420227,0.06371808797121048,0.3106625974178314
30,160,3,32,0.005909001920372248,0.12429197132587433,0.2585645914077759
