step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3651426434516907,0.626953125,2.7302801609039307
0,600,1,64,0.4946421980857849,0.712890625,1.977332353591919
0,600,2,64,0.4646425247192383,0.638671875,2.369431734085083
0,600,3,64,0.5311636924743652,0.677734375,2.0405120849609375
0,600,4,32,0.43369436264038086,0.556640625,2.734907388687134
0,600,5,32,0.443819522857666,0.59375,2.8987841606140137
0,600,6,32,0.5241413116455078,0.6474609375,2.4356398582458496
0,600,7,32,0.406252384185791,0.5771484375,2.6601781845092773
0,600,8,32,0.44884204864501953,0.5712890625,2.356096029281616
0,600,9,32,0.49588871002197266,0.5546875,1.9827152490615845
0,600,10,32,0.6297760009765625,0.6640625,1.604489803314209
0,600,11,32,0.6751308441162109,0.716796875,1.5947253704071045
0,600,12,32,0.6570301055908203,0.6875,1.648517370223999
0,600,13,32,0.5750617980957031,0.63671875,2.0314388275146484
0,600,14,32,0.3627305030822754,0.46875,3.0446243286132812
0,600,15,32,0.3923168182373047,0.533203125,3.1700563430786133
0,600,16,32,0.3909275531768799,0.552734375,3.2497262954711914
0,600,17,32,0.40816235542297363,0.603515625,2.986687660217285
0,600,18,32,0.46003711223602295,0.65625,2.986067295074463
0,600,19,32,0.33083057403564453,0.533203125,3.342857837677002
0,600,20,32,0.3512692451477051,0.5048828125,3.1206486225128174
0,600,21,32,0.34158754348754883,0.48828125,2.978727340698242
0,600,22,32,0.37163639068603516,0.49609375,2.7665798664093018
0,600,23,32,0.3844923973083496,0.5146484375,2.4347896575927734
0,600,24,32,0.40030622482299805,0.5087890625,2.680730104446411
0,600,25,32,0.34600210189819336,0.5634765625,3.105309009552002
0,600,26,32,0.39429569244384766,0.60546875,2.7599399089813232
0,600,27,32,0.4893341064453125,0.650390625,2.485491991043091
0,600,28,32,0.614802360534668,0.7509765625,2.0517797470092773
0,600,29,32,0.6177215576171875,0.75,2.028146743774414
0,600,30,32,0.5201854705810547,0.6640625,2.4102511405944824
0,600,31,32,0.6080322265625,0.724609375,2.059255838394165
0,600,32,32,0.6879005432128906,0.78515625,1.76344633102417
0,600,33,32,0.6133394241333008,0.736328125,2.025944232940674
0,600,34,32,0.4187192916870117,0.60546875,2.8126347064971924
0,600,35,32,0.3742635250091553,0.51171875,3.1420488357543945
0,600,36,32,0.31910574436187744,0.4365234375,3.4374845027923584
0,600,37,32,0.288532018661499,0.439453125,3.4621546268463135
