step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.01678042858839035,0.06702252477407455,0.9127682447433472
0,600,1,64,0.03306574001908302,0.09374582022428513,1.2022472620010376
0,600,2,32,0.022120937705039978,0.09964634478092194,0.9609188437461853
0,600,3,32,0.01296437717974186,0.057250186800956726,0.4615596532821655
0,600,4,16,0.04031236842274666,0.0894596129655838,0.807661771774292
0,600,5,16,0.03263181447982788,0.12559106945991516,0.46003419160842896
0,600,6,8,0.04717313498258591,0.13819490373134613,1.1468920707702637
0,600,7,16,0.03434724360704422,0.14993827044963837,0.3906477689743042
0,600,8,16,0.037624530494213104,0.11816993355751038,0.2534085512161255
0,600,9,16,0.008141801692545414,0.11013519018888474,0.165273979306221
0,600,10,32,0.0007813170668669045,0.1250322461128235,0.009575564414262772
0,600,11,32,0.019939251244068146,0.15911787748336792,0.28905463218688965
0,600,12,32,0.03271741420030594,0.2169908583164215,0.46680623292922974
0,600,13,64,0.06469942629337311,0.20600882172584534,1.6069512367248535
0,600,14,64,0.01760413870215416,0.1767522394657135,0.5405826568603516
0,600,15,64,0.013592319563031197,0.09449698030948639,0.6511237621307373
5,540,0,64,0.01856246590614319,0.07470817863941193,0.8991714119911194
5,540,1,64,0.032454684376716614,0.09629321098327637,1.1659607887268066
5,540,2,32,0.02819373644888401,0.11142043769359589,0.9198770523071289
5,540,3,32,0.01299510058015585,0.060787051916122437,0.44132739305496216
5,540,4,16,0.04228346049785614,0.10083239525556564,0.7437146902084351
5,540,5,16,0.031072847545146942,0.1303686797618866,0.41352930665016174
5,540,6,8,0.04892830550670624,0.13807368278503418,1.019425630569458
5,540,7,16,0.031137697398662567,0.1645333170890808,0.3234538435935974
5,540,8,16,0.03798086941242218,0.12484672665596008,0.2350420355796814
5,540,9,16,0.008059322834014893,0.11488267779350281,0.13066937029361725
5,540,10,32,0.0007074049790389836,0.1250835806131363,0.008160865865647793
5,540,11,32,0.023937534540891647,0.23423045873641968,0.313152015209198
5,540,12,32,0.03275693207979202,0.23742419481277466,0.39823055267333984
5,540,13,64,0.060476113110780716,0.17103023827075958,1.5967402458190918
5,540,14,64,0.01898597925901413,0.2304583489894867,0.5304784774780273
5,540,15,64,0.015734080225229263,0.12870682775974274,0.684080958366394
10,480,0,64,0.019274316728115082,0.07552866637706757,0.8650398254394531
10,480,1,64,0.032544687390327454,0.10264136642217636,1.1343786716461182
10,480,2,32,0.034163445234298706,0.11942245811223984,0.8539777994155884
10,480,3,32,0.013252614997327328,0.06029057130217552,0.43127793073654175
10,480,4,16,0.04191020131111145,0.10957981646060944,0.6914091110229492
10,480,5,16,0.03140486031770706,0.1608392745256424,0.3974685072898865
10,480,6,8,0.04705376550555229,0.13882337510585785,0.9317536354064941
10,480,7,16,0.02932281419634819,0.16561806201934814,0.27743977308273315
10,480,8,16,0.03563063219189644,0.12347442656755447,0.2188112437725067
10,480,9,16,0.0074363406747579575,0.10780329257249832,0.11647631973028183
10,480,10,32,0.0007017721654847264,0.12496630102396011,0.007537820376455784
10,480,11,32,0.02397019788622856,0.21412479877471924,0.30099087953567505
10,480,12,32,0.028972912579774857,0.22641798853874207,0.32601141929626465
10,480,13,64,0.061780449002981186,0.16261017322540283,1.5957021713256836
10,480,14,64,0.018781594932079315,0.16743750870227814,0.5248168706893921
10,480,15,64,0.016808800399303436,0.22668440639972687,0.6770662069320679
15,420,0,64,0.01903136819601059,0.07148832827806473,0.813341498374939
15,420,1,64,0.03315909206867218,0.12046460807323456,1.1034142971038818
15,420,2,32,0.03899364545941353,0.12546567618846893,0.777876615524292
15,420,3,32,0.013592079281806946,0.07649733126163483,0.4234897196292877
15,420,4,16,0.04071003943681717,0.11445353180170059,0.6415953636169434
15,420,5,16,0.030931079760193825,0.18962310254573822,0.3788115680217743
15,420,6,8,0.04285910725593567,0.1301978975534439,0.8490524888038635
15,420,7,16,0.026554018259048462,0.14272591471672058,0.24056345224380493
15,420,8,16,0.031723883002996445,0.1233404204249382,0.19703206419944763
15,420,9,16,0.007600722834467888,0.11379970610141754,0.11347372829914093
15,420,10,32,0.0006981347687542439,0.12519092857837677,0.007256161421537399
15,420,11,32,0.023370277136564255,0.21813179552555084,0.2798103392124176
15,420,12,32,0.02586379274725914,0.23213328421115875,0.26810577511787415
15,420,13,64,0.06640563160181046,0.16897021234035492,1.5970330238342285
15,420,14,64,0.017203090712428093,0.14010807871818542,0.5176899433135986
15,420,15,64,0.016268258914351463,0.17053905129432678,0.6531768441200256
20,360,0,64,0.01827273517847061,0.0653923824429512,0.7613988518714905
20,360,1,64,0.03381359949707985,0.1406618058681488,1.0670275688171387
20,360,2,32,0.04301519691944122,0.12776066362857819,0.7093735933303833
20,360,3,32,0.013360235840082169,0.08584007620811462,0.408577024936676
20,360,4,16,0.03897778317332268,0.11974664032459259,0.5890781879425049
20,360,5,16,0.02914726734161377,0.1954939067363739,0.3578077256679535
20,360,6,8,0.04034797474741936,0.12301260232925415,0.7878906726837158
20,360,7,16,0.02462584525346756,0.13996577262878418,0.21541108191013336
20,360,8,16,0.026526888832449913,0.1198161244392395,0.16895116865634918
20,360,9,16,0.007378310896456242,0.1155911237001419,0.10894854366779327
20,360,10,32,0.0007122571114450693,0.12521106004714966,0.0071647511795163155
20,360,11,32,0.021945234388113022,0.2299225628376007,0.2550281882286072
20,360,12,32,0.02318251132965088,0.23085051774978638,0.22431187331676483
20,360,13,64,0.07229641079902649,0.20320193469524384,1.5954318046569824
20,360,14,64,0.015780694782733917,0.12127040326595306,0.5161738395690918
20,360,15,64,0.014823434874415398,0.12077947705984116,0.630299985408783
25,300,0,64,0.017197636887431145,0.06612144410610199,0.7130952477455139
25,300,1,64,0.0342198871076107,0.15590810775756836,1.0193578004837036
25,300,2,32,0.04434123635292053,0.13224013149738312,0.6419500708580017
25,300,3,32,0.012775647453963757,0.07978134602308273,0.38801026344299316
25,300,4,16,0.03717251121997833,0.12789350748062134,0.5402910709381104
25,300,5,16,0.02662627398967743,0.18335168063640594,0.33727091550827026
25,300,6,8,0.037990130484104156,0.1196078211069107,0.7363137602806091
25,300,7,16,0.023476172238588333,0.1433192640542984,0.201590895652771
25,300,8,16,0.02292388677597046,0.11460025608539581,0.14903482794761658
25,300,9,16,0.007111560553312302,0.11597029864788055,0.09895452111959457
25,300,10,32,0.0006975139258429408,0.12518960237503052,0.006854051724076271
25,300,11,32,0.021202316507697105,0.2408517450094223,0.2414618283510208
25,300,12,32,0.021748816594481468,0.23665593564510345,0.19769072532653809
25,300,13,64,0.07855778187513351,0.2209034562110901,1.5882552862167358
25,300,14,64,0.01396641694009304,0.11127398908138275,0.5063920021057129
25,300,15,64,0.013572575524449348,0.11225391924381256,0.6047043204307556
30,240,0,64,0.015767395496368408,0.0711580365896225,0.6685441732406616
30,240,1,64,0.033847592771053314,0.16244108974933624,0.9545078277587891
30,240,2,32,0.043574970215559006,0.1302994042634964,0.5781726837158203
30,240,3,32,0.01209869422018528,0.09801094979047775,0.36488837003707886
30,240,4,16,0.035548996180295944,0.12070190161466599,0.49753332138061523
30,240,5,16,0.024400565773248672,0.16941313445568085,0.3155810832977295
30,240,6,8,0.03521354869008064,0.1161993220448494,0.6902563571929932
30,240,7,16,0.022611169144511223,0.13933676481246948,0.1938473880290985
30,240,8,16,0.020858876407146454,0.10945931077003479,0.1378166526556015
30,240,9,16,0.0069527458399534225,0.11616908013820648,0.09068238735198975
30,240,10,32,0.0006750671309418976,0.12517935037612915,0.0065137953497469425
30,240,11,32,0.020953061059117317,0.24856097996234894,0.23377564549446106
30,240,12,32,0.020993877202272415,0.24156278371810913,0.1766449511051178
