step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,400,6,8,0.038172461092472076,0.12208322435617447,0.9586893320083618
30,400,7,16,0.003661707742139697,0.05889314040541649,0.11984705924987793
30,400,8,16,0.0030940729193389416,0.029969919472932816,0.05669010803103447
30,400,9,16,0.0014139874838292599,0.006563075818121433,0.03606242686510086
30,400,10,32,0.00020632892847061157,0.002706517931073904,0.004255656152963638
30,400,11,32,0.0010606765281409025,0.009743167087435722,0.032294861972332
30,400,12,32,0.0016855201683938503,0.021794557571411133,0.03702544793486595
30,400,13,64,0.15195930004119873,0.2883850336074829,1.5095980167388916
30,400,14,64,0.044778384268283844,0.1401931196451187,1.024409532546997
30,400,15,64,0.012813644483685493,0.05131356790661812,0.5198924541473389
35,300,0,64,0.012011348269879818,0.12331673502922058,0.3680867552757263
35,300,1,64,0.08672627806663513,0.26571404933929443,1.036392331123352
35,300,2,32,0.007309426553547382,0.07422072440385818,0.2118108570575714
35,300,3,32,0.01084810309112072,0.0896935760974884,0.2472127377986908
35,300,4,16,0.0070241959765553474,0.016882646828889847,0.27726683020591736
35,300,5,16,0.010279997251927853,0.142111673951149,0.28136754035949707
35,300,6,8,0.03800614923238754,0.11425421386957169,0.949291467666626
35,300,7,16,0.0038526018615812063,0.0574534609913826,0.11584359407424927
35,300,8,16,0.0030768681317567825,0.03364826738834381,0.05560489743947983
35,300,9,16,0.001413597958162427,0.0058602504432201385,0.034991443157196045
35,300,10,32,0.0002047582238446921,0.0028926765080541372,0.004091316368430853
35,300,11,32,0.000937345321290195,0.00864250585436821,0.028689483180642128
35,300,12,32,0.0017957957461476326,0.021545112133026123,0.03692988306283951
35,300,13,64,0.1508248895406723,0.28779280185699463,1.5087919235229492
35,300,14,64,0.05029837787151337,0.14971454441547394,1.0519325733184814
35,300,15,64,0.013419367372989655,0.06395775824785233,0.5680038928985596
40,200,0,64,0.012923108413815498,0.15732795000076294,0.38449326157569885
40,200,1,64,0.08263248205184937,0.26091015338897705,1.0198478698730469
40,200,2,32,0.006532077211886644,0.07021208107471466,0.19195860624313354
40,200,3,32,0.00857444666326046,0.07251977920532227,0.22601589560508728
40,200,4,16,0.006726753897964954,0.01737889274954796,0.26108163595199585
40,200,5,16,0.010027584619820118,0.13563404977321625,0.2617710828781128
40,200,6,8,0.036391355097293854,0.10360266268253326,0.9327906370162964
40,200,7,16,0.0040720440447330475,0.0587206594645977,0.11046949028968811
40,200,8,16,0.003210463561117649,0.03985472396016121,0.05673888698220253
40,200,9,16,0.0014770937850698829,0.006019230000674725,0.035846009850502014
40,200,10,32,0.0001983147521968931,0.0030709721613675356,0.0038775033317506313
40,200,11,32,0.0008246353245340288,0.007213852368295193,0.025361454114317894
40,200,12,32,0.0019874859135597944,0.02131667360663414,0.038419708609580994
40,200,13,64,0.15038685500621796,0.28384900093078613,1.5162718296051025
40,200,14,64,0.05293653532862663,0.157326340675354,1.0692739486694336
40,200,15,64,0.014187500812113285,0.09602676331996918,0.6088423132896423
45,100,0,64,0.012985368259251118,0.18125085532665253,0.3964602053165436
45,100,1,64,0.0744975283741951,0.24636925756931305,0.9715548157691956
45,100,2,32,0.0054322113282978535,0.060355886816978455,0.16506189107894897
45,100,3,32,0.0065826112404465675,0.04915515333414078,0.20155222713947296
45,100,4,16,0.006341826170682907,0.018061261624097824,0.2422092854976654
45,100,5,16,0.009449341334402561,0.12282214313745499,0.24150951206684113
45,100,6,8,0.03240223228931427,0.08621973544359207,0.8986282348632812
45,100,7,16,0.004105515778064728,0.05714739114046097,0.09939142316579819
45,100,8,16,0.003416721010580659,0.0434836745262146,0.059862591326236725
45,100,9,16,0.001551841851323843,0.006629525683820248,0.03846760094165802
45,100,10,32,0.00018808856839314103,0.0032261156011372805,0.0036111855879426003
45,100,11,32,0.0007052430300973356,0.006413283757865429,0.022222690284252167
45,100,12,32,0.002186685800552368,0.021062593907117844,0.04035352170467377
45,100,13,64,0.148823082447052,0.2774495780467987,1.5100293159484863
45,100,14,64,0.05221952497959137,0.15529412031173706,1.065071702003479
45,100,15,64,0.014799799770116806,0.1313994824886322,0.6154072284698486
49,20,0,64,0.01233694702386856,0.19149291515350342,0.40779533982276917
49,20,1,64,0.05987424775958061,0.20377732813358307,0.8103130459785461
49,20,2,32,0.0038353390991687775,0.046579938381910324,0.12662768363952637
49,20,3,32,0.004843253176659346,0.040318332612514496,0.17842133343219757
49,20,4,16,0.005812389776110649,0.017837796360254288,0.21782317757606506
49,20,5,16,0.008140611462295055,0.10575508326292038,0.21796001493930817
49,20,6,8,0.025719210505485535,0.05458047240972519,0.8397423028945923
49,20,7,16,0.003509667469188571,0.04445185139775276,0.07774320244789124
49,20,8,16,0.0035031542647629976,0.03752410411834717,0.06293398141860962
49,20,9,16,0.0015164234209805727,0.007003354839980602,0.04114575684070587
49,20,10,32,0.00018016996909864247,0.002490771934390068,0.0034873769618570805
49,20,11,32,0.0006525428034365177,0.005988261196762323,0.02069082483649254
49,20,12,32,0.002299597719684243,0.019913267344236374,0.042827993631362915
49,20,13,64,0.14961540699005127,0.26591530442237854,1.4596842527389526
49,20,14,64,0.04550904035568237,0.14109444618225098,1.0183689594268799
49,20,15,64,0.015016041696071625,0.13254672288894653,0.5842734575271606
