step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3281519412994385,0.5029296875,2.9420416355133057
0,600,1,64,0.5327392816543579,0.740234375,1.9633536338806152
0,600,2,64,0.4606666564941406,0.595703125,2.494678497314453
0,600,3,64,0.5665907859802246,0.720703125,2.0179648399353027
0,600,4,32,0.4423542022705078,0.5625,2.7987418174743652
0,600,5,32,0.4691963195800781,0.625,2.802006244659424
0,600,6,32,0.5020828247070312,0.609375,2.5105957984924316
0,600,7,32,0.4614739418029785,0.58203125,2.574862480163574
0,600,8,32,0.487396240234375,0.576171875,2.250152587890625
0,600,9,32,0.5511474609375,0.625,1.9825234413146973
0,600,10,32,0.6507835388183594,0.685546875,1.6104437112808228
0,600,11,32,0.6759986877441406,0.712890625,1.6097910404205322
0,600,12,32,0.6691513061523438,0.701171875,1.6514081954956055
0,600,13,32,0.5772247314453125,0.66015625,2.0846199989318848
0,600,14,32,0.36959314346313477,0.4814453125,2.9837803840637207
0,600,15,32,0.3986015319824219,0.5703125,3.0688066482543945
0,600,16,32,0.30846452713012695,0.47607421875,3.244748115539551
0,600,17,32,0.3900790214538574,0.5771484375,3.0011887550354004
0,600,18,32,0.4113314151763916,0.6015625,3.149447441101074
0,600,19,32,0.2577788829803467,0.453125,3.212634563446045
0,600,20,32,0.38179779052734375,0.521484375,2.8635504245758057
0,600,21,32,0.33452415466308594,0.4755859375,2.8233015537261963
0,600,22,32,0.3484663963317871,0.54296875,2.9265146255493164
0,600,23,32,0.39496517181396484,0.564453125,2.539198398590088
0,600,24,32,0.44159984588623047,0.537109375,2.609251022338867
0,600,25,32,0.35184526443481445,0.5078125,3.163099765777588
0,600,26,32,0.39054250717163086,0.57421875,2.810915946960449
0,600,27,32,0.48280811309814453,0.58203125,2.4510841369628906
0,600,28,32,0.6198997497558594,0.7138671875,1.9922449588775635
0,600,29,32,0.630122184753418,0.740234375,1.9894187450408936
0,600,30,32,0.5726451873779297,0.6875,2.2435765266418457
0,600,31,32,0.5902862548828125,0.681640625,2.093061923980713
0,600,32,32,0.6600770950317383,0.75390625,1.853142499923706
0,600,33,32,0.6522378921508789,0.736328125,1.854080080986023
0,600,34,32,0.3694915771484375,0.5341796875,3.1548871994018555
0,600,35,32,0.3425731658935547,0.4755859375,3.3414254188537598
0,600,36,32,0.30025291442871094,0.408203125,3.488112449645996
0,600,37,32,0.2932314872741699,0.470703125,3.5039713382720947
0,600,38,32,0.2630290985107422,0.345703125,3.4229989051818848
0,600,39,32,0.2336418628692627,0.359375,3.422752618789673
0,600,40,32,0.3646583557128906,0.4853515625,3.122281074523926
0,600,41,32,0.40965986251831055,0.5751953125,2.9560699462890625
0,600,42,32,0.41222620010375977,0.5146484375,2.7147536277770996
0,600,43,32,0.5833034515380859,0.650390625,1.799333930015564
0,600,44,32,0.3780703544616699,0.4765625,2.9541521072387695
0,600,45,32,0.3288874626159668,0.423828125,3.134085178375244
0,600,46,32,0.34436845779418945,0.44140625,3.1005849838256836
0,600,47,32,0.3148612976074219,0.4326171875,3.2382254600524902
0,600,48,32,0.319976806640625,0.45703125,3.2953052520751953
0,600,49,32,0.3134765625,0.4375,3.156968593597412
0,600,50,32,0.341092586517334,0.4921875,3.106858015060425
0,600,51,32,0.4187631607055664,0.50390625,2.627628803253174
0,600,52,32,0.4528217315673828,0.61328125,2.5570569038391113
0,600,53,32,0.4468650817871094,0.515625,2.17856764793396
0,600,54,32,0.3687734603881836,0.4345703125,3.0257492065429688
0,600,55,32,0.20087432861328125,0.29345703125,3.7230937480926514
0,600,56,32,0.25935888290405273,0.3330078125,3.5610344409942627
0,600,57,32,0.3012838363647461,0.435546875,3.3951869010925293
0,600,58,32,0.3405032157897949,0.453125,3.115349531173706
0,600,59,32,0.3302631378173828,0.478515625,3.0752980709075928
0,600,60,32,0.39577674865722656,0.4833984375,2.694714307785034
0,600,61,32,0.3588113784790039,0.4404296875,2.49267315864563
0,600,62,32,0.5258684158325195,0.578125,1.8516151905059814
0,600,63,32,0.6706409454345703,0.701171875,1.500505805015564
0,600,64,64,0.4342060089111328,0.5625,2.0946779251098633
0,600,65,64,0.3560989499092102,0.4755859375,2.2298269271850586
0,600,66,64,0.4983391761779785,0.630859375,2.0148239135742188
0,600,67,64,0.3016977310180664,0.4697265625,2.156165838241577
0,600,68,64,0.44893956184387207,0.5126953125,2.0179152488708496
0,600,69,64,0.4868953227996826,0.576171875,1.8730765581130981
5,540,0,64,0.3402947187423706,0.51171875,2.9343485832214355
5,540,1,64,0.5255392789840698,0.7421875,1.977027416229248
5,540,2,64,0.458280086517334,0.595703125,2.5071897506713867
5,540,3,64,0.572148323059082,0.736328125,2.01823353767395
5,540,4,32,0.44173622131347656,0.55859375,2.8259449005126953
5,540,5,32,0.48275089263916016,0.638671875,2.800286293029785
5,540,6,32,0.5003452301025391,0.6123046875,2.5604114532470703
5,540,7,32,0.45964622497558594,0.6123046875,2.613391160964966
5,540,8,32,0.47890186309814453,0.5751953125,2.3202362060546875
5,540,9,32,0.5354595184326172,0.609375,2.0817108154296875
5,540,10,32,0.6389942169189453,0.685546875,1.6597169637680054
5,540,11,32,0.6627292633056641,0.712890625,1.674619197845459
5,540,12,32,0.6628704071044922,0.703125,1.6764042377471924
5,540,13,32,0.5751380920410156,0.6640625,2.112292766571045
5,540,14,32,0.3789944648742676,0.49609375,3.0015101432800293
5,540,15,32,0.42017030715942383,0.580078125,3.0227441787719727
5,540,16,32,0.33844518661499023,0.5029296875,3.2549004554748535
5,540,17,32,0.394736647605896,0.564453125,3.08042311668396
5,540,18,32,0.43114614486694336,0.609375,3.1048130989074707
5,540,19,32,0.2902231216430664,0.447265625,3.252560615539551
5,540,20,32,0.40201902389526367,0.568359375,2.8910114765167236
5,540,21,32,0.3375234603881836,0.484375,2.9605183601379395
5,540,22,32,0.36069726943969727,0.5419921875,2.832596778869629
5,540,23,32,0.39805078506469727,0.546875,2.584390163421631
5,540,24,32,0.4406700134277344,0.552734375,2.629716396331787
5,540,25,32,0.37566328048706055,0.53515625,3.1197195053100586
5,540,26,32,0.39766645431518555,0.6162109375,2.816375255584717
5,540,27,32,0.49294471740722656,0.60546875,2.442526340484619
5,540,28,32,0.6289682388305664,0.71484375,1.9628820419311523
5,540,29,32,0.6466741561889648,0.740234375,1.9220746755599976
5,540,30,32,0.5805234909057617,0.685546875,2.2073371410369873
5,540,31,32,0.6016559600830078,0.6884765625,2.0433712005615234
