step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.00561505788937211,0.043806880712509155,0.6015415191650391
0,400,1,64,0.021815288811922073,0.07516740262508392,1.1099400520324707
0,400,2,32,0.003208048176020384,0.01696789637207985,0.5063652992248535
0,400,3,32,0.009566977620124817,0.12455205619335175,0.3595271706581116
0,400,4,16,0.013960151001811028,0.08874252438545227,0.501836895942688
0,400,5,16,0.03110109269618988,0.23998801410198212,0.6200714111328125
0,400,6,8,0.02711908519268036,0.1360994428396225,0.9839856624603271
0,400,7,16,0.01727147400379181,0.14987018704414368,0.3162071406841278
0,400,8,16,0.03636256605386734,0.4363355040550232,0.25674256682395935
0,400,9,16,0.027710748836398125,0.46594321727752686,0.20923715829849243
0,400,10,32,0.0003072301624342799,0.01749933697283268,0.010601205751299858
0,400,11,32,0.0010098497150465846,0.026078274473547935,0.11655254662036896
0,400,12,32,0.004755139816552401,0.11112355440855026,0.21705147624015808
0,400,13,64,0.05051175504922867,0.20397168397903442,1.8157681226730347
0,400,14,64,0.014724435284733772,0.13895630836486816,0.7236889004707336
0,400,15,64,0.009856965392827988,0.09189091622829437,0.7493628263473511
5,360,0,64,0.005418308544903994,0.043268635869026184,0.5615681409835815
5,360,1,64,0.022028977051377296,0.07240359485149384,1.0791234970092773
5,360,2,32,0.0031119093764573336,0.03675684332847595,0.45202508568763733
5,360,3,32,0.008889028802514076,0.12459836155176163,0.33921247720718384
5,360,4,16,0.016843631863594055,0.13100656867027283,0.4895595908164978
5,360,5,16,0.02760220319032669,0.2548527121543884,0.5632086992263794
5,360,6,8,0.022497471421957016,0.13264358043670654,0.8397073745727539
5,360,7,16,0.01557145081460476,0.14913003146648407,0.28495270013809204
5,360,8,16,0.03361157700419426,0.38692358136177063,0.23666125535964966
5,360,9,16,0.029107339680194855,0.4842851459980011,0.20797917246818542
5,360,10,32,0.00025987724075093865,0.014456943608820438,0.010902290232479572
5,360,11,32,0.000873363169375807,0.02072063833475113,0.11155658960342407
5,360,12,32,0.005114897154271603,0.152353435754776,0.20356391370296478
5,360,13,64,0.04867780581116676,0.17777884006500244,1.7141517400741577
5,360,14,64,0.010877860710024834,0.152642160654068,0.606330931186676
5,360,15,64,0.009131457656621933,0.1050335019826889,0.6776306629180908
10,320,0,64,0.00537123903632164,0.042905308306217194,0.5260500907897949
10,320,1,64,0.022417321801185608,0.07756518572568893,1.0473719835281372
10,320,2,32,0.0031004957854747772,0.040481943637132645,0.40367940068244934
10,320,3,32,0.007828941568732262,0.12141221761703491,0.3097439110279083
10,320,4,16,0.017498821020126343,0.14421166479587555,0.46295660734176636
10,320,5,16,0.0231936052441597,0.2634612023830414,0.5133599638938904
10,320,6,8,0.020663954317569733,0.1340368241071701,0.7616333961486816
10,320,7,16,0.014900491572916508,0.15446510910987854,0.2676224112510681
10,320,8,16,0.033248089253902435,0.3942403495311737,0.2241555154323578
10,320,9,16,0.028714312240481377,0.4840829372406006,0.21490831673145294
10,320,10,32,0.0002260500332340598,0.023525802418589592,0.009211241267621517
10,320,11,32,0.0008197840070351958,0.04653611779212952,0.10196281969547272
10,320,12,32,0.006952136754989624,0.14704293012619019,0.1974942684173584
10,320,13,64,0.04339821636676788,0.14500699937343597,1.5862810611724854
10,320,14,64,0.009695114567875862,0.12711279094219208,0.514404296875
10,320,15,64,0.008257711306214333,0.11921125650405884,0.5985067486763
15,280,0,64,0.005404132418334484,0.04360514506697655,0.4936579465866089
15,280,1,64,0.022677265107631683,0.08790233731269836,1.0072675943374634
15,280,2,32,0.0030007429886609316,0.048313140869140625,0.36425766348838806
15,280,3,32,0.007005895953625441,0.11984707415103912,0.28469276428222656
15,280,4,16,0.01696554571390152,0.15247343480587006,0.4306013286113739
15,280,5,16,0.02021351084113121,0.2869247496128082,0.4799255132675171
15,280,6,8,0.01969006285071373,0.13403059542179108,0.7160911560058594
15,280,7,16,0.014552086591720581,0.1578425019979477,0.2522457540035248
15,280,8,16,0.03236149996519089,0.3913169503211975,0.21119368076324463
15,280,9,16,0.027724960818886757,0.4806351363658905,0.2105664312839508
15,280,10,32,0.000228477903874591,0.028776558116078377,0.00875383336097002
15,280,11,32,0.0008190724183805287,0.04857238382101059,0.09532779455184937
15,280,12,32,0.008562680333852768,0.14678041636943817,0.18826961517333984
15,280,13,64,0.04517054557800293,0.14995592832565308,1.5641708374023438
15,280,14,64,0.009725659154355526,0.14824092388153076,0.5048319101333618
15,280,15,64,0.0076540131121873856,0.1091294139623642,0.5727103352546692
20,240,0,64,0.005389601923525333,0.04543992504477501,0.46154603362083435
20,240,1,64,0.022716093808412552,0.0943378359079361,0.9568706750869751
20,240,2,32,0.002866152673959732,0.051633164286613464,0.32981422543525696
20,240,3,32,0.006343002896755934,0.12051756680011749,0.2624163031578064
20,240,4,16,0.01646052487194538,0.1612708866596222,0.39807969331741333
20,240,5,16,0.018034042790532112,0.3018706142902374,0.4492807388305664
20,240,6,8,0.018699709326028824,0.13357704877853394,0.6803827285766602
20,240,7,16,0.013927607797086239,0.15827195346355438,0.2353353053331375
20,240,8,16,0.031163984909653664,0.3822942078113556,0.1987035870552063
20,240,9,16,0.026514757424592972,0.4760500192642212,0.20181414484977722
20,240,10,32,0.00022485812951344997,0.03123019076883793,0.008492328226566315
20,240,11,32,0.0008114680531434715,0.05619831755757332,0.09310519695281982
20,240,12,32,0.00989529862999916,0.14664965867996216,0.18186324834823608
20,240,13,64,0.048752810806035995,0.16054172813892365,1.555103063583374
20,240,14,64,0.00948009267449379,0.1331709623336792,0.5000031590461731
20,240,15,64,0.007359645329415798,0.08603326976299286,0.5510236620903015
25,200,0,64,0.005260225385427475,0.04848690330982208,0.4294578433036804
25,200,1,64,0.02243000641465187,0.09615699201822281,0.894680380821228
25,200,2,32,0.0027321428060531616,0.05206363648176193,0.30091962218284607
25,200,3,32,0.005780909210443497,0.12235739827156067,0.2419620007276535
25,200,4,16,0.016075553372502327,0.17028604447841644,0.36705976724624634
25,200,5,16,0.016192719340324402,0.29329466819763184,0.4176137447357178
25,200,6,8,0.017564132809638977,0.13312427699565887,0.649057149887085
25,200,7,16,0.013213428668677807,0.15836824476718903,0.21717792749404907
25,200,8,16,0.0299810990691185,0.37437233328819275,0.1870155781507492
25,200,9,16,0.0254683718085289,0.4701327681541443,0.19227048754692078
25,200,10,32,0.00021418833057396114,0.02567298337817192,0.008235229179263115
25,200,11,32,0.0008034877246245742,0.05291157588362694,0.09234790503978729
25,200,12,32,0.010883742943406105,0.14568652212619781,0.17486512660980225
25,200,13,64,0.0537744015455246,0.17403769493103027,1.5493950843811035
25,200,14,64,0.008933920413255692,0.12792891263961792,0.4940533936023712
25,200,15,64,0.007176307030022144,0.07535354793071747,0.5279072523117065
30,160,0,64,0.0050554899498820305,0.052430659532547,0.3996545970439911
30,160,1,64,0.021806299686431885,0.09218435734510422,0.8225449323654175
30,160,2,32,0.002603246131911874,0.05062916502356529,0.2763580083847046
30,160,3,32,0.005263268016278744,0.12444978207349777,0.22151154279708862
30,160,4,16,0.015489453449845314,0.17858275771141052,0.3364962339401245
30,160,5,16,0.014344432391226292,0.2630084455013275,0.38318219780921936
30,160,6,8,0.016425009816884995,0.13261321187019348,0.6217797994613647
30,160,7,16,0.01244429498910904,0.15839003026485443,0.1990649551153183
30,160,8,16,0.028685424476861954,0.37051233649253845,0.17623144388198853
30,160,9,16,0.02432447299361229,0.4641251266002655,0.1827000081539154
30,160,10,32,0.00020221350132487714,0.01840323582291603,0.00799453817307949
30,160,11,32,0.0008004229748621583,0.041821036487817764,0.09217230975627899
30,160,12,32,0.01101251132786274,0.14272548258304596,0.16456067562103271
30,160,13,64,0.06050729751586914,0.18904007971286774,1.5447378158569336
30,160,14,64,0.00824912078678608,0.1408296525478363,0.4854801297187805
30,160,15,64,0.007094069384038448,0.07112127542495728,0.504513144493103
35,120,0,64,0.004758282098919153,0.05727247893810272,0.370585560798645
35,120,1,64,0.020550858229398727,0.10080207884311676,0.7354381084442139
35,120,2,32,0.00249018264003098,0.050704844295978546,0.25513070821762085
35,120,3,32,0.004753440152853727,0.12591412663459778,0.19978980720043182
35,120,4,16,0.014686395414173603,0.1859167069196701,0.3068978786468506
35,120,5,16,0.012795103713870049,0.23286175727844238,0.3466438353061676
35,120,6,8,0.015339206904172897,0.1316176801919937,0.59453946352005
35,120,7,16,0.011631160043179989,0.15804705023765564,0.18135568499565125
35,120,8,16,0.027052925899624825,0.36630988121032715,0.16587349772453308
35,120,9,16,0.022923065349459648,0.457836389541626,0.17072759568691254
35,120,10,32,0.00019557827909011394,0.014041219837963581,0.007807474583387375
35,120,11,32,0.0007992557366378605,0.033190615475177765,0.09200169146060944
35,120,12,32,0.010144283063709736,0.13668474555015564,0.1505069136619568
35,120,13,64,0.06962534785270691,0.20935997366905212,1.5399826765060425
35,120,14,64,0.0074714673683047295,0.15655872225761414,0.47656792402267456
35,120,15,64,0.00720476359128952,0.07651112228631973,0.48262208700180054
40,80,0,64,0.004350889008492231,0.06362800300121307,0.34362030029296875
40,80,1,64,0.018034856766462326,0.11407460272312164,0.6212006211280823
40,80,2,32,0.002364557236433029,0.052387457340955734,0.23364606499671936
40,80,3,32,0.00419984757900238,0.125906839966774,0.17636056244373322
40,80,4,16,0.013804194517433643,0.19104032218456268,0.2800658941268921
40,80,5,16,0.011617917567491531,0.2089286893606186,0.30920735001564026
40,80,6,8,0.014380520209670067,0.13016025722026825,0.5652205348014832
40,80,7,16,0.010759101249277592,0.15844719111919403,0.1632424294948578
