step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009881901554763317,0.08213170617818832,0.6950528621673584
0,400,1,64,0.036174990236759186,0.12291999161243439,1.1332345008850098
0,400,2,32,0.0074815889820456505,0.10360493510961533,0.46816691756248474
0,400,3,32,0.014534343965351582,0.09574489295482635,0.37777626514434814
0,400,4,16,0.04207511246204376,0.15138258039951324,0.6515713930130005
0,400,5,16,0.03162294626235962,0.14419661462306976,0.5816366672515869
0,400,6,8,0.0464109405875206,0.14081662893295288,1.1177139282226562
0,400,7,16,0.03520269691944122,0.21282216906547546,0.3683444857597351
0,400,8,16,0.023110244423151016,0.20526598393917084,0.16366565227508545
0,400,9,16,0.018661046400666237,0.22050462663173676,0.19356736540794373
0,400,10,32,0.0005069102044217288,0.024014730006456375,0.010667281225323677
0,400,11,32,0.0029349583201110363,0.06054728850722313,0.15073655545711517
0,400,12,32,0.008686685934662819,0.16842402517795563,0.2158154547214508
0,400,13,64,0.06429480761289597,0.22216571867465973,1.4415645599365234
0,400,14,64,0.016491077840328217,0.17811542749404907,0.4694599509239197
0,400,15,64,0.011030111461877823,0.060189735144376755,0.5599759221076965
5,360,0,64,0.010066842660307884,0.08472800254821777,0.6572220921516418
5,360,1,64,0.0370982363820076,0.13728304207324982,1.104501724243164
5,360,2,32,0.0073197330348193645,0.09038244932889938,0.42800697684288025
5,360,3,32,0.014199366793036461,0.10495977848768234,0.36121147871017456
5,360,4,16,0.04171283170580864,0.16312851011753082,0.6272499561309814
5,360,5,16,0.030047114938497543,0.16268569231033325,0.5387123823165894
5,360,6,8,0.04445410519838333,0.13855242729187012,1.061427116394043
5,360,7,16,0.03401178494095802,0.22189804911613464,0.3356723487377167
5,360,8,16,0.02449413388967514,0.27991339564323425,0.15980961918830872
5,360,9,16,0.018713880330324173,0.2202535718679428,0.17647743225097656
5,360,10,32,0.0005053834756836295,0.031536612659692764,0.010557074099779129
5,360,11,32,0.002858308609575033,0.06815654039382935,0.14328236877918243
5,360,12,32,0.008027221076190472,0.16236640512943268,0.19749262928962708
5,360,13,64,0.06849196553230286,0.21953418850898743,1.4383186101913452
5,360,14,64,0.01578332670032978,0.15759511291980743,0.4671594500541687
5,360,15,64,0.01065824180841446,0.07037395238876343,0.5451446771621704
10,320,0,64,0.010236214846372604,0.08749700337648392,0.6191810965538025
10,320,1,64,0.03855603188276291,0.16120398044586182,1.0796022415161133
10,320,2,32,0.007217186037451029,0.09266577661037445,0.38610851764678955
10,320,3,32,0.01377060916274786,0.11938798427581787,0.3403280973434448
10,320,4,16,0.040774907916784286,0.16148078441619873,0.5967966318130493
10,320,5,16,0.028691671788692474,0.1479133665561676,0.5011523962020874
10,320,6,8,0.042373038828372955,0.13465435802936554,0.9828472137451172
10,320,7,16,0.03481988608837128,0.25055229663848877,0.3083140254020691
10,320,8,16,0.02612868696451187,0.27195894718170166,0.15236599743366241
10,320,9,16,0.019969318062067032,0.22679202258586884,0.16387967765331268
10,320,10,32,0.000528709264472127,0.0405518040060997,0.011040030047297478
10,320,11,32,0.0026043327525258064,0.08676271140575409,0.1286967247724533
10,320,12,32,0.007851680740714073,0.15673130750656128,0.18506672978401184
10,320,13,64,0.07268445938825607,0.21246202290058136,1.435913324356079
10,320,14,64,0.015161370858550072,0.2204829454421997,0.4647446572780609
10,320,15,64,0.010265253484249115,0.06741452217102051,0.5277182459831238
15,280,0,64,0.010356247425079346,0.09696189314126968,0.5812336206436157
15,280,1,64,0.04022477567195892,0.17864295840263367,1.0568647384643555
15,280,2,32,0.006644594017416239,0.0954567939043045,0.3403291702270508
15,280,3,32,0.013064230792224407,0.118320032954216,0.3224753141403198
15,280,4,16,0.03840848430991173,0.15753309428691864,0.555656909942627
15,280,5,16,0.026656970381736755,0.16715508699417114,0.46306490898132324
15,280,6,8,0.039642997086048126,0.1336214393377304,0.9108403921127319
15,280,7,16,0.03428104519844055,0.25380954146385193,0.27905574440956116
15,280,8,16,0.026579849421977997,0.2762985825538635,0.14511747658252716
15,280,9,16,0.020793596282601357,0.22671742737293243,0.1530565619468689
15,280,10,32,0.0005522953579202294,0.037727322429418564,0.011064895428717136
15,280,11,32,0.002570082899183035,0.08937229216098785,0.11827711760997772
15,280,12,32,0.00818676594644785,0.1551888883113861,0.17658238112926483
15,280,13,64,0.07566045224666595,0.21382293105125427,1.4340546131134033
15,280,14,64,0.014488676562905312,0.20486009120941162,0.46233394742012024
15,280,15,64,0.010025324299931526,0.06736906617879868,0.5117349624633789
20,240,0,64,0.010317634791135788,0.10635744035243988,0.5412651300430298
20,240,1,64,0.04155465215444565,0.18213683366775513,1.0263211727142334
20,240,2,32,0.006124589592218399,0.09435977041721344,0.2989698052406311
20,240,3,32,0.012241233140230179,0.11573972553014755,0.30172598361968994
20,240,4,16,0.03555626422166824,0.15141598880290985,0.517646074295044
20,240,5,16,0.024235321208834648,0.15583063662052155,0.4313816428184509
20,240,6,8,0.03718167543411255,0.13247157633304596,0.8578656911849976
20,240,7,16,0.03212892636656761,0.24930253624916077,0.2556483745574951
20,240,8,16,0.025663020089268684,0.27014797925949097,0.13861632347106934
20,240,9,16,0.020451299846172333,0.22309914231300354,0.14484542608261108
20,240,10,32,0.0005724908551201224,0.029308106750249863,0.010861458256840706
20,240,11,32,0.00250320415943861,0.08656153082847595,0.1118963211774826
20,240,12,32,0.008062448352575302,0.15323790907859802,0.16560772061347961
20,240,13,64,0.07904458045959473,0.23482564091682434,1.4290002584457397
20,240,14,64,0.013472223654389381,0.1567089557647705,0.45894625782966614
20,240,15,64,0.009763812646269798,0.06600537896156311,0.4960656464099884
25,200,0,64,0.010139644145965576,0.11415626853704453,0.5012187957763672
25,200,1,64,0.04219665750861168,0.18111774325370789,0.9823694229125977
25,200,2,32,0.005709018092602491,0.09156952798366547,0.2664322257041931
25,200,3,32,0.011236381717026234,0.11270960420370102,0.27796509861946106
25,200,4,16,0.03286176919937134,0.14183273911476135,0.4847046732902527
25,200,5,16,0.022561509162187576,0.14334812760353088,0.40598732233047485
25,200,6,8,0.03543200343847275,0.133169487118721,0.8130939602851868
25,200,7,16,0.029735935851931572,0.24051111936569214,0.23762208223342896
25,200,8,16,0.024768343195319176,0.2636265754699707,0.1342860758304596
25,200,9,16,0.0197984017431736,0.22273680567741394,0.13890135288238525
25,200,10,32,0.000595977297052741,0.026113685220479965,0.010660897940397263
25,200,11,32,0.0024129326920956373,0.08011249452829361,0.1070684865117073
25,200,12,32,0.007651513908058405,0.15327730774879456,0.15465804934501648
25,200,13,64,0.08319509774446487,0.23940104246139526,1.425095558166504
25,200,14,64,0.012101240456104279,0.14519599080085754,0.4549817442893982
25,200,15,64,0.009579764679074287,0.06969958543777466,0.48125895857810974
30,160,0,64,0.009787038899958134,0.1218763142824173,0.4630838632583618
30,160,1,64,0.04215192049741745,0.17628633975982666,0.9280788898468018
30,160,2,32,0.005207809619605541,0.08890523761510849,0.23716279864311218
30,160,3,32,0.010240771807730198,0.10812816023826599,0.2538791298866272
30,160,4,16,0.030320122838020325,0.13318991661071777,0.45558661222457886
30,160,5,16,0.02143145352602005,0.14426134526729584,0.38470929861068726
30,160,6,8,0.03347451984882355,0.13208261132240295,0.7619826793670654
30,160,7,16,0.02732849307358265,0.2280820906162262,0.22184470295906067
30,160,8,16,0.023795481771230698,0.2537118196487427,0.13043168187141418
