step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008768457919359207,0.07515721768140793,0.6392982602119446
0,400,1,64,0.03382016345858574,0.07741020619869232,1.1052954196929932
0,400,2,32,0.011163952760398388,0.12474542111158371,0.42969679832458496
0,400,3,32,0.011089583858847618,0.11725670099258423,0.3633885383605957
0,400,4,16,0.014320132322609425,0.06828728318214417,0.5286235809326172
0,400,5,16,0.010967805981636047,0.07107202708721161,0.32471421360969543
0,400,6,8,0.039735376834869385,0.12441232800483704,1.123592734336853
0,400,7,16,0.017873622477054596,0.10986968129873276,0.29803192615509033
0,400,8,16,0.012248953804373741,0.10650185495615005,0.21953943371772766
0,400,9,16,0.006577572785317898,0.11090122163295746,0.13063053786754608
0,400,10,32,0.0006156714516691864,0.1214137077331543,0.006766648963093758
0,400,11,32,0.01493811048567295,0.3087793290615082,0.17311640083789825
0,400,12,32,0.009580082260072231,0.14124561846256256,0.17787820100784302
0,400,13,64,0.05739383399486542,0.1993677020072937,1.4583660364151
0,400,14,64,0.0233057402074337,0.2528650760650635,0.5714377164840698
0,400,15,64,0.016131844371557236,0.1777063012123108,0.6458504796028137
5,360,0,64,0.008777827024459839,0.07694074511528015,0.6021801233291626
5,360,1,64,0.03381471708416939,0.07959922403097153,1.0645737648010254
5,360,2,32,0.011842895299196243,0.12925682961940765,0.4135986864566803
5,360,3,32,0.01107629481703043,0.11783179640769958,0.34982237219810486
5,360,4,16,0.014398414641618729,0.07085872441530228,0.49777933955192566
5,360,5,16,0.010347871109843254,0.06346402317285538,0.31053590774536133
5,360,6,8,0.03976985812187195,0.124521903693676,1.0758612155914307
5,360,7,16,0.017214220017194748,0.11636903136968613,0.28635451197624207
5,360,8,16,0.012892534956336021,0.09439411759376526,0.2104395031929016
5,360,9,16,0.0061848461627960205,0.10065343230962753,0.1257418990135193
5,360,10,32,0.000652414164505899,0.11830735206604004,0.007119957823306322
5,360,11,32,0.016123803332448006,0.31041207909584045,0.17302358150482178
5,360,12,32,0.009069357067346573,0.1323426216840744,0.16532118618488312
5,360,13,64,0.06157464161515236,0.2008117139339447,1.458918809890747
5,360,14,64,0.02441054955124855,0.2492600381374359,0.5742613077163696
5,360,15,64,0.01615867018699646,0.16650396585464478,0.6303108930587769
10,320,0,64,0.00887142401188612,0.079222172498703,0.5669533014297485
10,320,1,64,0.03386834263801575,0.08094292879104614,1.0206189155578613
10,320,2,32,0.012229982763528824,0.13263264298439026,0.39660167694091797
10,320,3,32,0.010986421257257462,0.115443654358387,0.3358312249183655
10,320,4,16,0.014109473675489426,0.08503811806440353,0.46386590600013733
10,320,5,16,0.010157400742173195,0.06100856140255928,0.30136191844940186
10,320,6,8,0.03924626111984253,0.13017171621322632,1.0265092849731445
10,320,7,16,0.016486888751387596,0.10734193027019501,0.26861920952796936
10,320,8,16,0.012666091322898865,0.08204985409975052,0.1958589255809784
10,320,9,16,0.006008821539580822,0.09982983767986298,0.12185962498188019
10,320,10,32,0.0006960488390177488,0.11780104786157608,0.007433593273162842
10,320,11,32,0.016894493252038956,0.29859697818756104,0.1733216643333435
10,320,12,32,0.008836664259433746,0.14142949879169464,0.15655183792114258
10,320,13,64,0.06619036197662354,0.23050029575824738,1.4620587825775146
10,320,14,64,0.023499704897403717,0.23606756329536438,0.567426323890686
10,320,15,64,0.015499931760132313,0.1534673571586609,0.6035851240158081
15,280,0,64,0.009012680500745773,0.08237823843955994,0.5365697145462036
15,280,1,64,0.03363228589296341,0.07978061586618423,0.9698448181152344
15,280,2,32,0.01237991452217102,0.1360388696193695,0.37399715185165405
15,280,3,32,0.010980980470776558,0.10915528982877731,0.32495224475860596
15,280,4,16,0.013824105262756348,0.09605178236961365,0.4304125905036926
15,280,5,16,0.010442279279232025,0.07685914635658264,0.2972722351551056
15,280,6,8,0.0382096990942955,0.13069766759872437,0.9849404096603394
15,280,7,16,0.014884472824633121,0.09716543555259705,0.24334712326526642
15,280,8,16,0.011879599653184414,0.08523780852556229,0.17671895027160645
15,280,9,16,0.005677448119968176,0.07631108164787292,0.11490383744239807
15,280,10,32,0.0007453792495653033,0.11909232288599014,0.007769233547151089
15,280,11,32,0.017447631806135178,0.2782687246799469,0.17266035079956055
15,280,12,32,0.00837135873734951,0.14245255291461945,0.14800170063972473
15,280,13,64,0.07259631901979446,0.23921512067317963,1.4671335220336914
15,280,14,64,0.020741421729326248,0.22374209761619568,0.5530397295951843
15,280,15,64,0.014094754122197628,0.16103699803352356,0.5668267607688904
20,240,0,64,0.009047862142324448,0.08577758073806763,0.5076851844787598
20,240,1,64,0.032878439873456955,0.0803200751543045,0.9124329090118408
20,240,2,32,0.012163219973444939,0.13888704776763916,0.3451465368270874
20,240,3,32,0.010991008952260017,0.11169932037591934,0.3137633204460144
20,240,4,16,0.01361828949302435,0.10187835991382599,0.4030178487300873
20,240,5,16,0.010524885728955269,0.11254885047674179,0.2931109070777893
20,240,6,8,0.036685358732938766,0.12369344383478165,0.948003351688385
20,240,7,16,0.013090891763567924,0.09283362329006195,0.21291053295135498
20,240,8,16,0.01038011908531189,0.08292238414287567,0.1532972753047943
20,240,9,16,0.005323424004018307,0.07778241485357285,0.10828254371881485
20,240,10,32,0.0008205943740904331,0.12079863250255585,0.008155809715390205
20,240,11,32,0.017520975321531296,0.3327876031398773,0.1707761287689209
20,240,12,32,0.008159402757883072,0.1410759836435318,0.14109763503074646
20,240,13,64,0.07941165566444397,0.24005955457687378,1.4781972169876099
20,240,14,64,0.018491312861442566,0.20761892199516296,0.5448588132858276
20,240,15,64,0.012815477326512337,0.12981869280338287,0.5271183252334595
25,200,0,64,0.008887967094779015,0.08964326232671738,0.4792104959487915
25,200,1,64,0.03146594390273094,0.08323603123426437,0.8475116491317749
25,200,2,32,0.011623718775808811,0.14002814888954163,0.3154405355453491
25,200,3,32,0.010596119798719883,0.0982726439833641,0.29697421193122864
25,200,4,16,0.012924701906740665,0.09888549894094467,0.3768099546432495
25,200,5,16,0.01019599661231041,0.12289921194314957,0.28928202390670776
25,200,6,8,0.033901408314704895,0.11315403133630753,0.8994855880737305
25,200,7,16,0.012082582339644432,0.096966452896595,0.19410599768161774
25,200,8,16,0.009373394772410393,0.07825986295938492,0.13624393939971924
25,200,9,16,0.005127188749611378,0.0890783742070198,0.10529689490795135
25,200,10,32,0.0008408614667132497,0.11974184215068817,0.008257729932665825
25,200,11,32,0.017054660245776176,0.3638743758201599,0.16606484353542328
25,200,12,32,0.007741499692201614,0.14024868607521057,0.13222379982471466
25,200,13,64,0.08636070787906647,0.22705483436584473,1.489426612854004
25,200,14,64,0.016320697963237762,0.18064050376415253,0.5325170755386353
25,200,15,64,0.011933650821447372,0.10425111651420593,0.4891664385795593
30,160,0,64,0.008482320234179497,0.09384066611528397,0.45071157813072205
30,160,1,64,0.029250754043459892,0.08551305532455444,0.7744550704956055
30,160,2,32,0.011011089198291302,0.1405550092458725,0.28859710693359375
30,160,3,32,0.009825116023421288,0.09136901795864105,0.2757822573184967
30,160,4,16,0.01195142325013876,0.09532298147678375,0.3512025475502014
30,160,5,16,0.01011602021753788,0.1141742616891861,0.28398722410202026
30,160,6,8,0.030760275200009346,0.10563178360462189,0.8483492136001587
30,160,7,16,0.011375075206160545,0.10160300135612488,0.18003328144550323
30,160,8,16,0.008842801675200462,0.07314404100179672,0.12303181737661362
30,160,9,16,0.004976515658199787,0.09375870227813721,0.10300745069980621
30,160,10,32,0.000828817137517035,0.11730719357728958,0.008289117366075516
30,160,11,32,0.016444914042949677,0.3735158443450928,0.1614038646221161
30,160,12,32,0.007054478861391544,0.13978169858455658,0.12186494469642639
30,160,13,64,0.09325163066387177,0.23343582451343536,1.4993239641189575
30,160,14,64,0.014404667541384697,0.14386281371116638,0.5169059038162231
30,160,15,64,0.011538101360201836,0.07858359813690186,0.45777103304862976
35,120,0,64,0.007697063963860273,0.09858335554599762,0.4180759787559509
35,120,1,64,0.025693967938423157,0.08644860237836838,0.6865288615226746
35,120,2,32,0.010387282818555832,0.13529273867607117,0.2661658525466919
35,120,3,32,0.008740071207284927,0.09323034435510635,0.2507719099521637
35,120,4,16,0.011000758036971092,0.09410019963979721,0.32835882902145386
35,120,5,16,0.01015583798289299,0.10031422972679138,0.27508026361465454
35,120,6,8,0.02780495025217533,0.09741881489753723,0.7993561625480652
35,120,7,16,0.010668196715414524,0.10213211178779602,0.16740019619464874
35,120,8,16,0.008631071075797081,0.0666976198554039,0.11491033434867859
35,120,9,16,0.005012878216803074,0.09709885716438293,0.10238243639469147
35,120,10,32,0.0008112417999655008,0.12049620598554611,0.008071239106357098
35,120,11,32,0.01583271659910679,0.37107011675834656,0.15821057558059692
35,120,12,32,0.00659347465261817,0.1377892643213272,0.11288484930992126
35,120,13,64,0.10077624768018723,0.25736677646636963,1.5068840980529785
35,120,14,64,0.012514591217041016,0.13018196821212769,0.4995349645614624
35,120,15,64,0.011568393558263779,0.0594271644949913,0.4348200857639313
40,80,0,64,0.006638335529714823,0.10471640527248383,0.3821691870689392
40,80,1,64,0.020063726231455803,0.08561072498559952,0.5735788345336914
40,80,2,32,0.009800510480999947,0.13139593601226807,0.24366699159145355
40,80,3,32,0.00754535011947155,0.09255711734294891,0.2262549102306366
40,80,4,16,0.010156847536563873,0.09127075970172882,0.31047752499580383
40,80,5,16,0.009975600987672806,0.09340652078390121,0.26403236389160156
40,80,6,8,0.02543492242693901,0.09145548194646835,0.7609683871269226
40,80,7,16,0.009902799502015114,0.09677273780107498,0.1552109271287918
40,80,8,16,0.008643349632620811,0.07686702162027359,0.11176417768001556
40,80,9,16,0.005017776507884264,0.09480442851781845,0.10156383365392685
40,80,10,32,0.0007808448281139135,0.1216314360499382,0.007811737712472677
40,80,11,32,0.01494621392339468,0.36387747526168823,0.15350264310836792
40,80,12,32,0.006168953608721495,0.13654690980911255,0.10510551184415817
40,80,13,64,0.11059540510177612,0.2681237757205963,1.508702278137207
40,80,14,64,0.010787924751639366,0.10526259243488312,0.4782138466835022
40,80,15,64,0.012004181742668152,0.06297650933265686,0.42333680391311646
45,40,0,64,0.005484716035425663,0.1135338693857193,0.3390701115131378
45,40,1,64,0.012060414999723434,0.0834730863571167,0.42768537998199463
45,40,2,32,0.00896599143743515,0.13402733206748962,0.2170940339565277
45,40,3,32,0.006371649447828531,0.08893383294343948,0.20362669229507446
45,40,4,16,0.009436613880097866,0.08769693970680237,0.2976239025592804
45,40,5,16,0.009638030081987381,0.08464701473712921,0.25097745656967163
45,40,6,8,0.023419661447405815,0.08701426535844803,0.7281051278114319
45,40,7,16,0.009436370804905891,0.09119709581136703,0.14660751819610596
45,40,8,16,0.008505148813128471,0.07889857888221741,0.10922117531299591
45,40,9,16,0.004877688363194466,0.08389078825712204,0.09975431859493256
45,40,10,32,0.0007238062098622322,0.12174560874700546,0.007409459911286831
45,40,11,32,0.013724341057240963,0.35653460025787354,0.14766272902488708
45,40,12,32,0.005627972539514303,0.13379207253456116,0.09768975526094437
45,40,13,64,0.12584584951400757,0.27423200011253357,1.496169924736023
45,40,14,64,0.010005047544836998,0.10161292552947998,0.4577483534812927
45,40,15,64,0.013214034959673882,0.06935479491949081,0.44449013471603394
49,8,0,64,0.005163863301277161,0.1258973479270935,0.29601359367370605
49,8,1,64,0.005119340494275093,0.0851452574133873,0.28783339262008667
49,8,2,32,0.007202626205980778,0.12518411874771118,0.1787930428981781
49,8,3,32,0.005319575779139996,0.08789907395839691,0.18683570623397827
49,8,4,16,0.008651980198919773,0.08639713376760483,0.29338574409484863
49,8,5,16,0.009117664769291878,0.07738348096609116,0.23994967341423035
