step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.03249568119645119,0.23360121250152588,0.5814319252967834
0,999,1,64,0.0701196938753128,0.31550848484039307,0.9258222579956055
0,999,2,32,0.012059878557920456,0.06278420984745026,0.43151116371154785
0,999,3,32,0.02812732756137848,0.1621444970369339,0.34349390864372253
0,999,4,16,0.03625062108039856,0.13851052522659302,0.5197920799255371
0,999,5,16,0.03122139163315296,0.1366717666387558,0.48621901869773865
0,999,6,8,0.0754452645778656,0.310167133808136,1.4132542610168457
0,999,7,16,0.02552442066371441,0.14131060242652893,0.2510520815849304
0,999,8,16,0.023892920464277267,0.19368793070316315,0.19047284126281738
0,999,9,16,0.009654885157942772,0.031066685914993286,0.1507728099822998
0,999,10,32,0.0007950126891955733,0.06836782395839691,0.010079888626933098
0,999,11,32,0.0011520374100655317,0.012453066185116768,0.053864605724811554
0,999,12,32,0.007509223185479641,0.037231989204883575,0.2674015164375305
0,999,13,64,0.12835317850112915,0.26020383834838867,1.6495330333709717
0,999,14,64,0.016031920909881592,0.09564563632011414,0.8205751180648804
0,999,15,64,0.01698247715830803,0.02896241843700409,0.5705471038818359
5,899,0,64,0.021894559264183044,0.23634153604507446,0.4730030298233032
5,899,1,64,0.07793112099170685,0.34395551681518555,0.9964384436607361
5,899,2,32,0.011836320161819458,0.06402121484279633,0.40482836961746216
5,899,3,32,0.026942066848278046,0.16120508313179016,0.3604116141796112
5,899,4,16,0.03092655912041664,0.13976003229618073,0.4481636881828308
5,899,5,16,0.033803753554821014,0.1466892957687378,0.4862309396266937
5,899,6,8,0.05886288359761238,0.29202699661254883,1.2477270364761353
5,899,7,16,0.02098913863301277,0.13765892386436462,0.2067110240459442
5,899,8,16,0.020588908344507217,0.1650429517030716,0.16417120397090912
5,899,9,16,0.014163878746330738,0.03683869540691376,0.21000832319259644
5,899,10,32,0.0007491467986255884,0.0680217370390892,0.00885319896042347
5,899,11,32,0.0017067338339984417,0.08742338418960571,0.062226712703704834
5,899,12,32,0.008980803191661835,0.03132086247205734,0.24994467198848724
5,899,13,64,0.15391302108764648,0.31355753540992737,1.786207914352417
5,899,14,64,0.017521817237138748,0.13782744109630585,0.7507060170173645
5,899,15,64,0.01777297630906105,0.032324790954589844,0.5460039377212524
10,799,0,64,0.01462520845234394,0.23235830664634705,0.3775162398815155
10,799,1,64,0.08026544749736786,0.355460524559021,1.0026909112930298
10,799,2,32,0.01170807983726263,0.0640062466263771,0.38455358147621155
10,799,3,32,0.025465181097388268,0.14411276578903198,0.3571532368659973
10,799,4,16,0.026672061532735825,0.12966997921466827,0.4080355167388916
10,799,5,16,0.035606592893600464,0.16206228733062744,0.4814574122428894
10,799,6,8,0.056698814034461975,0.2703298330307007,1.1060817241668701
10,799,7,16,0.02015300840139389,0.14065518975257874,0.18592944741249084
10,799,8,16,0.019268162548542023,0.14468468725681305,0.16016468405723572
10,799,9,16,0.010194538161158562,0.02530156821012497,0.14058004319667816
10,799,10,32,0.0004694793024100363,0.034385159611701965,0.005544579587876797
10,799,11,32,0.0013521795626729727,0.0357772521674633,0.04640570282936096
10,799,12,32,0.007804500870406628,0.03325304761528969,0.19541841745376587
10,799,13,64,0.19065317511558533,0.35023123025894165,1.993191123008728
10,799,14,64,0.022668324410915375,0.1233333945274353,0.7796648740768433
10,799,15,64,0.02120913565158844,0.04347649961709976,0.6008714437484741
15,699,0,64,0.010506974533200264,0.22246703505516052,0.3091435432434082
15,699,1,64,0.07987503707408905,0.3561108708381653,0.9659833908081055
15,699,2,32,0.01194202434271574,0.06411920487880707,0.3760843276977539
15,699,3,32,0.024987291544675827,0.12002423405647278,0.3549562394618988
15,699,4,16,0.025210466235876083,0.11294925212860107,0.4044116735458374
15,699,5,16,0.03731822967529297,0.15855032205581665,0.48428666591644287
15,699,6,8,0.06488928198814392,0.27216336131095886,1.1158545017242432
15,699,7,16,0.017877042293548584,0.12873542308807373,0.16908913850784302
15,699,8,16,0.017512744292616844,0.16714908182621002,0.15364408493041992
15,699,9,16,0.006773953326046467,0.02593989297747612,0.09465459734201431
15,699,10,32,0.0003647886333055794,0.026952916756272316,0.004444802179932594
15,699,11,32,0.0012267713900655508,0.012442555278539658,0.042154133319854736
15,699,12,32,0.006571113597601652,0.046690478920936584,0.16133853793144226
15,699,13,64,0.1884605884552002,0.34808221459388733,1.9986552000045776
15,699,14,64,0.026097021996974945,0.13683035969734192,0.8098875284194946
15,699,15,64,0.024442436173558235,0.050487957894802094,0.6745055913925171
20,599,0,64,0.007965587079524994,0.20497481524944305,0.2593863010406494
20,599,1,64,0.07807236909866333,0.3471272587776184,0.9244575500488281
20,599,2,32,0.01229822263121605,0.060701966285705566,0.37752455472946167
20,599,3,32,0.02469456009566784,0.1180039793252945,0.36049091815948486
20,599,4,16,0.02614697441458702,0.09715372323989868,0.4222889244556427
20,599,5,16,0.03746309131383896,0.14923840761184692,0.48466044664382935
20,599,6,8,0.07090107351541519,0.27764958143234253,1.1407816410064697
20,599,7,16,0.016253041103482246,0.1177072823047638,0.15995456278324127
20,599,8,16,0.01681165024638176,0.16620773077011108,0.14880505204200745
20,599,9,16,0.005957791581749916,0.03868964686989784,0.08411576598882675
20,599,10,32,0.00035654136445373297,0.030474072322249413,0.004397841170430183
20,599,11,32,0.0012288977159187198,0.011124368757009506,0.04197942465543747
20,599,12,32,0.005585530772805214,0.04994579404592514,0.13721877336502075
20,599,13,64,0.17849314212799072,0.34456461668014526,1.9428911209106445
20,599,14,64,0.02947438694536686,0.1359080672264099,0.8461357355117798
20,599,15,64,0.02542930468916893,0.05712836980819702,0.7213221788406372
25,500,0,64,0.005662200041115284,0.177729994058609,0.21447959542274475
25,500,1,64,0.07520221173763275,0.3469424843788147,0.8748666644096375
25,500,2,32,0.0126429982483387,0.062207985669374466,0.3767809569835663
25,500,3,32,0.02386649139225483,0.11090520024299622,0.3592221140861511
25,500,4,16,0.0273723267018795,0.08253993839025497,0.43605369329452515
25,500,5,16,0.03665968030691147,0.14153122901916504,0.4819697141647339
25,500,6,8,0.07493080198764801,0.2817440330982208,1.1629999876022339
25,500,7,16,0.015242434106767178,0.10988142341375351,0.15869954228401184
25,500,8,16,0.01617392711341381,0.15049958229064941,0.14242224395275116
25,500,9,16,0.005486929789185524,0.04551650211215019,0.0777769535779953
25,500,10,32,0.00037459502345882356,0.03735516965389252,0.004588050302118063
25,500,11,32,0.0012084958143532276,0.010405473411083221,0.04047444090247154
25,500,12,32,0.004742402583360672,0.04938768595457077,0.12251275777816772
25,500,13,64,0.1693280190229416,0.32757580280303955,1.8849802017211914
25,500,14,64,0.032678596675395966,0.1318364143371582,0.8796699047088623
25,500,15,64,0.025011517107486725,0.06477989256381989,0.7637544870376587
30,400,0,64,0.003864116268232465,0.15447114408016205,0.1837748885154724
30,400,1,64,0.07160927355289459,0.3333902955055237,0.8103554844856262
30,400,2,32,0.012779535725712776,0.06306423246860504,0.36264339089393616
30,400,3,32,0.02150871977210045,0.09601840376853943,0.34068405628204346
30,400,4,16,0.027009446173906326,0.07115484774112701,0.4315652847290039
30,400,5,16,0.035181351006031036,0.1515870839357376,0.4735415577888489
30,400,6,8,0.076799675822258,0.28076857328414917,1.1674768924713135
30,400,7,16,0.014584279619157314,0.0996311753988266,0.16124029457569122
30,400,8,16,0.015774359926581383,0.13162408769130707,0.13831356167793274
30,400,9,16,0.005399716552346945,0.050672803074121475,0.0773075670003891
30,400,10,32,0.0004130517190787941,0.048655617982149124,0.004956451244652271
30,400,11,32,0.0012200759956613183,0.010727069340646267,0.03807149454951286
30,400,12,32,0.004151488654315472,0.04702433943748474,0.11402475833892822
30,400,13,64,0.16236744821071625,0.3207051157951355,1.8344697952270508
30,400,14,64,0.035297978669404984,0.13530322909355164,0.9040655493736267
30,400,15,64,0.02426113560795784,0.09280536323785782,0.8171610832214355
35,300,0,64,0.002847466617822647,0.1424872875213623,0.17144596576690674
35,300,1,64,0.0676620826125145,0.3108259439468384,0.7444415092468262
35,300,2,32,0.012722893618047237,0.06934832781553268,0.3372177481651306
35,300,3,32,0.017991630360484123,0.0853312686085701,0.3086377680301666
35,300,4,16,0.02416117489337921,0.06279945373535156,0.4060182571411133
35,300,5,16,0.03216731548309326,0.15835027396678925,0.44697752594947815
35,300,6,8,0.07544810324907303,0.27465078234672546,1.1404359340667725
35,300,7,16,0.013789331540465355,0.09538163244724274,0.15807993710041046
35,300,8,16,0.014431391842663288,0.12969724833965302,0.1292867511510849
35,300,9,16,0.005416166502982378,0.050625961273908615,0.07647011429071426
35,300,10,32,0.00043220719089731574,0.05149751156568527,0.0052014244720339775
35,300,11,32,0.0012487206840887666,0.0126375462859869,0.03540174663066864
35,300,12,32,0.003703873138874769,0.04593878984451294,0.10962185263633728
35,300,13,64,0.15585413575172424,0.3107283413410187,1.7819154262542725
35,300,14,64,0.036368757486343384,0.11953353881835938,0.9109832644462585
35,300,15,64,0.023541584610939026,0.14097383618354797,0.878275990486145
40,200,0,64,0.0024906692560762167,0.1363086849451065,0.17282289266586304
40,200,1,64,0.06303014606237411,0.29748106002807617,0.688326358795166
40,200,2,32,0.01221744529902935,0.07359147071838379,0.3047291040420532
40,200,3,32,0.014375276863574982,0.07196464389562607,0.26824045181274414
