step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004221686162054539,0.04194790497422218,0.5988384485244751
0,400,1,64,0.023427972570061684,0.08507038652896881,1.0922026634216309
0,400,2,32,0.0023054657503962517,0.01984652690589428,0.49112755060195923
0,400,3,32,0.008026249706745148,0.12617769837379456,0.3250463604927063
0,400,4,16,0.01575053669512272,0.08698993921279907,0.4895828664302826
0,400,5,16,0.02971404418349266,0.2465965896844864,0.5873157978057861
0,400,6,8,0.02748163416981697,0.14234207570552826,0.9236903190612793
0,400,7,16,0.01859983801841736,0.15235677361488342,0.35902437567710876
0,400,8,16,0.03843475878238678,0.461139053106308,0.2623332440853119
0,400,9,16,0.03003448247909546,0.4675791263580322,0.34222716093063354
0,400,10,32,0.0002646618813741952,0.03097069077193737,0.009611343964934349
0,400,11,32,0.0012107002548873425,0.059355150908231735,0.1275840848684311
0,400,12,32,0.005544052459299564,0.13931500911712646,0.212818443775177
0,400,13,64,0.03728866204619408,0.1502821445465088,1.5338799953460693
0,400,14,64,0.010280395857989788,0.1352822184562683,0.5116524696350098
0,400,15,64,0.008577633649110794,0.09468144923448563,0.629030168056488
5,360,0,64,0.004162229597568512,0.04328836128115654,0.559420108795166
5,360,1,64,0.024082519114017487,0.08695374429225922,1.0704853534698486
5,360,2,32,0.0023329942487180233,0.04044722393155098,0.4262388050556183
5,360,3,32,0.007573585957288742,0.12239854037761688,0.3152046203613281
5,360,4,16,0.017559688538312912,0.12510262429714203,0.47851213812828064
5,360,5,16,0.027673322707414627,0.26526063680648804,0.5465856790542603
5,360,6,8,0.024603620171546936,0.13901519775390625,0.8228142261505127
5,360,7,16,0.016682423651218414,0.1552766114473343,0.3255174160003662
5,360,8,16,0.036057084798812866,0.4403077960014343,0.2454676777124405
5,360,9,16,0.03160117566585541,0.4789831042289734,0.31487181782722473
5,360,10,32,0.000255479448242113,0.033059149980545044,0.0097574507817626
5,360,11,32,0.001161091262474656,0.057499825954437256,0.12067151814699173
5,360,12,32,0.005214138422161341,0.1710616797208786,0.18737345933914185
5,360,13,64,0.039243459701538086,0.141781747341156,1.5193476676940918
5,360,14,64,0.00952113326638937,0.10365714132785797,0.5069562792778015
5,360,15,64,0.008066294714808464,0.09328103065490723,0.6216185092926025
10,320,0,64,0.004159688018262386,0.04500197619199753,0.5225585699081421
10,320,1,64,0.024880530312657356,0.08836548030376434,1.04691481590271
10,320,2,32,0.0024005293380469084,0.06185092031955719,0.37339070439338684
10,320,3,32,0.007006183732300997,0.11957608908414841,0.2963654398918152
10,320,4,16,0.01781821809709072,0.14259912073612213,0.4546845257282257
10,320,5,16,0.02463638037443161,0.25268757343292236,0.5159559845924377
10,320,6,8,0.023262791335582733,0.1389995962381363,0.7730920910835266
10,320,7,16,0.016520120203495026,0.16478094458580017,0.3153301477432251
10,320,8,16,0.03531849384307861,0.4533832371234894,0.2360774278640747
10,320,9,16,0.03115423396229744,0.4800559878349304,0.29270458221435547
10,320,10,32,0.00024972003302536905,0.032222822308540344,0.009742584079504013
10,320,11,32,0.0011508718598634005,0.05978620797395706,0.11445668339729309
10,320,12,32,0.004722433164715767,0.17978622019290924,0.16486001014709473
10,320,13,64,0.04251311719417572,0.13606727123260498,1.5035929679870605
10,320,14,64,0.008809659630060196,0.11877230554819107,0.4948883056640625
10,320,15,64,0.007700838148593903,0.10943131148815155,0.6118007898330688
15,280,0,64,0.004218488931655884,0.04951401427388191,0.48851388692855835
15,280,1,64,0.025556053966283798,0.09611953049898148,1.0154560804367065
15,280,2,32,0.002369119320064783,0.06237122789025307,0.33281347155570984
15,280,3,32,0.006443792022764683,0.11882822960615158,0.2783382833003998
15,280,4,16,0.01705133356153965,0.14934277534484863,0.4270290434360504
15,280,5,16,0.021828478202223778,0.24554100632667542,0.48980703949928284
15,280,6,8,0.022100532427430153,0.13849899172782898,0.7375453114509583
15,280,7,16,0.016130918636918068,0.16900299489498138,0.30673521757125854
15,280,8,16,0.03447553887963295,0.4610000550746918,0.22619369626045227
15,280,9,16,0.03002474457025528,0.4794822335243225,0.27312907576560974
15,280,10,32,0.00024306491832248867,0.033159222453832626,0.009569952264428139
15,280,11,32,0.0011116727255284786,0.05728018283843994,0.10967368632555008
15,280,12,32,0.004392395727336407,0.1737613081932068,0.15036636590957642
15,280,13,64,0.04655925929546356,0.1537586748600006,1.4969983100891113
15,280,14,64,0.008104957640171051,0.10194402933120728,0.4817032814025879
15,280,15,64,0.007477925159037113,0.11278413981199265,0.5977386236190796
20,240,0,64,0.004199355840682983,0.054429128766059875,0.45563071966171265
20,240,1,64,0.02601606212556362,0.1025429517030716,0.9751467704772949
20,240,2,32,0.0023204011376947165,0.06285320222377777,0.30049043893814087
20,240,3,32,0.005962244234979153,0.11942142993211746,0.2610260546207428
20,240,4,16,0.01633170247077942,0.1538528949022293,0.4001724123954773
20,240,5,16,0.019714506343007088,0.2453545331954956,0.46345236897468567
20,240,6,8,0.020785603672266006,0.1372968852519989,0.7080175280570984
20,240,7,16,0.015718895941972733,0.17218846082687378,0.29945144057273865
20,240,8,16,0.03335638716816902,0.4600237011909485,0.2145034670829773
20,240,9,16,0.028735630214214325,0.4757087826728821,0.25556647777557373
20,240,10,32,0.00023915819474495947,0.03266250342130661,0.009626168757677078
20,240,11,32,0.001071776612661779,0.055107492953538895,0.10680706799030304
20,240,12,32,0.004078933037817478,0.1686512678861618,0.13913506269454956
20,240,13,64,0.05181613564491272,0.1736806333065033,1.4952386617660522
20,240,14,64,0.007450578734278679,0.12577559053897858,0.47016316652297974
20,240,15,64,0.007225377950817347,0.11503022909164429,0.579378604888916
25,200,0,64,0.0041153570637106895,0.05475505441427231,0.4250699579715729
25,200,1,64,0.025996707379817963,0.10757105052471161,0.9219443202018738
25,200,2,32,0.0022901236079633236,0.0624050535261631,0.2754841446876526
