step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.012095991522073746,0.05125415325164795,0.5066131949424744
0,400,1,64,0.04452848434448242,0.1795041412115097,1.206169605255127
0,400,2,32,0.002731237793341279,0.0766197144985199,0.19666875898838043
0,400,3,32,0.00926282349973917,0.09337867796421051,0.24662074446678162
0,400,4,16,0.007829400710761547,0.05522574856877327,0.32303768396377563
0,400,5,16,0.00583222508430481,0.028401119634509087,0.3008717894554138
0,400,6,8,0.027549996972084045,0.1428607702255249,1.0838104486465454
0,400,7,16,0.0041727181524038315,0.024760067462921143,0.2194933146238327
0,400,8,16,0.001980713102966547,0.01418735645711422,0.11730162799358368
0,400,9,16,0.0010833891574293375,0.0027274098247289658,0.08716017007827759
0,400,10,32,0.00014946726150810719,0.003103194059804082,0.0034182220697402954
0,400,11,32,0.000696443603374064,0.01253021415323019,0.057939086109399796
0,400,12,32,0.0020315563306212425,0.027678780257701874,0.07133521139621735
0,400,13,64,0.04657784849405289,0.13962435722351074,1.4330809116363525
0,400,14,64,0.016024086624383926,0.1532103419303894,0.5965955257415771
0,400,15,64,0.012601137161254883,0.09912984073162079,0.5800274014472961
5,360,0,64,0.011664766818284988,0.051576171070337296,0.49092087149620056
5,360,1,64,0.04593862593173981,0.1634424775838852,1.2055392265319824
5,360,2,32,0.0026824281085282564,0.08222074061632156,0.17784538865089417
5,360,3,32,0.008688978850841522,0.09600760042667389,0.23068885505199432
5,360,4,16,0.007400239817798138,0.05422084778547287,0.30284610390663147
5,360,5,16,0.005612429231405258,0.028461599722504616,0.2864750325679779
5,360,6,8,0.025857429951429367,0.13821029663085938,1.030369520187378
5,360,7,16,0.003941858187317848,0.023690273985266685,0.20504364371299744
5,360,8,16,0.0019647765439003706,0.01435327623039484,0.1084069162607193
5,360,9,16,0.0010509283747524023,0.002584530273452401,0.08225144445896149
5,360,10,32,0.00015082347090356052,0.0031917088199406862,0.003399560460820794
5,360,11,32,0.0006258442881517112,0.01170697994530201,0.05562964081764221
5,360,12,32,0.0018802935956045985,0.02957119047641754,0.06419240683317184
5,360,13,64,0.04813690483570099,0.16238561272621155,1.432409405708313
5,360,14,64,0.016461007297039032,0.14997252821922302,0.6166013479232788
5,360,15,64,0.012614110484719276,0.07491675764322281,0.5848826766014099
10,320,0,64,0.011185815557837486,0.05154355615377426,0.4757131040096283
10,320,1,64,0.04698977619409561,0.15731365978717804,1.1973357200622559
10,320,2,32,0.0026090461760759354,0.0847545638680458,0.16216960549354553
10,320,3,32,0.008132651448249817,0.09784521907567978,0.21755573153495789
10,320,4,16,0.006900744512677193,0.052494268864393234,0.282362163066864
10,320,5,16,0.005375709384679794,0.030476778745651245,0.2739282250404358
10,320,6,8,0.024764668196439743,0.13565577566623688,0.9840586185455322
10,320,7,16,0.003667806973680854,0.022607197985053062,0.1865910142660141
10,320,8,16,0.0019157433416694403,0.01387871615588665,0.10088573396205902
10,320,9,16,0.0010030327830463648,0.0026176138781011105,0.0730053186416626
10,320,10,32,0.00016500885249115527,0.0031088474206626415,0.003512516152113676
10,320,11,32,0.0005714871222153306,0.013494107872247696,0.05258806049823761
10,320,12,32,0.0018754081102088094,0.03389689326286316,0.05794324725866318
10,320,13,64,0.049773022532463074,0.18566888570785522,1.436814308166504
10,320,14,64,0.017465468496084213,0.1537647694349289,0.6447832584381104
10,320,15,64,0.012963168323040009,0.08174708485603333,0.5903971195220947
15,280,0,64,0.010680904611945152,0.05034744739532471,0.46067821979522705
15,280,1,64,0.04742465913295746,0.1558152735233307,1.179520606994629
15,280,2,32,0.0025270169135183096,0.08574670553207397,0.15013933181762695
15,280,3,32,0.007514619268476963,0.0956086665391922,0.20584848523139954
15,280,4,16,0.006379977334290743,0.04971092939376831,0.26353713870048523
15,280,5,16,0.005140926688909531,0.029660431668162346,0.2600383758544922
15,280,6,8,0.02329353243112564,0.1296931356191635,0.937798798084259
15,280,7,16,0.003322678618133068,0.02120848372578621,0.16574326157569885
15,280,8,16,0.0018109648954123259,0.012871066108345985,0.09431301057338715
15,280,9,16,0.0009400865528732538,0.002577101578935981,0.06173298880457878
15,280,10,32,0.0001794232230167836,0.0036995946429669857,0.00356372632086277
15,280,11,32,0.0005342631484381855,0.01413110364228487,0.0508904904127121
15,280,12,32,0.00211393553763628,0.04029138386249542,0.05663159489631653
15,280,13,64,0.04970629885792732,0.19707772135734558,1.43586003780365
15,280,14,64,0.017717275768518448,0.15333041548728943,0.6547620892524719
15,280,15,64,0.012969963252544403,0.08951828628778458,0.5953510403633118
20,240,0,64,0.010183330625295639,0.047432802617549896,0.44533848762512207
20,240,1,64,0.047115739434957504,0.1548563539981842,1.1518464088439941
20,240,2,32,0.0023787172976881266,0.08558007329702377,0.13825780153274536
20,240,3,32,0.006843017414212227,0.0904441624879837,0.19528651237487793
20,240,4,16,0.005862344987690449,0.04601297155022621,0.24694272875785828
20,240,5,16,0.004948195535689592,0.02769053541123867,0.24412575364112854
20,240,6,8,0.020837463438510895,0.11180627346038818,0.8798953890800476
20,240,7,16,0.002992812544107437,0.01880405843257904,0.14686095714569092
20,240,8,16,0.0017033580224961042,0.012051982805132866,0.08692334592342377
20,240,9,16,0.000882621796336025,0.002474801614880562,0.052033498883247375
20,240,10,32,0.00018996410653926432,0.004873891361057758,0.003587419167160988
20,240,11,32,0.0005223378539085388,0.014150815084576607,0.049722231924533844
20,240,12,32,0.002440031850710511,0.04643761366605759,0.05702079460024834
20,240,13,64,0.05076824873685837,0.20987147092819214,1.4393610954284668
20,240,14,64,0.01754039153456688,0.13639014959335327,0.6595082879066467
20,240,15,64,0.012672930024564266,0.09033778309822083,0.591844916343689
25,200,0,64,0.00972928199917078,0.04375255107879639,0.42955487966537476
25,200,1,64,0.045994870364665985,0.15195944905281067,1.1118719577789307
25,200,2,32,0.0021834438666701317,0.0846015065908432,0.12641629576683044
25,200,3,32,0.006207012105733156,0.08142425864934921,0.1880788803100586
25,200,4,16,0.005320150405168533,0.041469756513834,0.23215635120868683
25,200,5,16,0.0048248618841171265,0.02513689547777176,0.22974225878715515
25,200,6,8,0.01876967027783394,0.08604016900062561,0.8490241765975952
25,200,7,16,0.0028235085774213076,0.01548551581799984,0.13318148255348206
25,200,8,16,0.0016172268660739064,0.011482570320367813,0.08071191608905792
25,200,9,16,0.000882600957993418,0.0023376073222607374,0.04724770039319992
25,200,10,32,0.00017480280075687915,0.002431476255878806,0.003428722731769085
25,200,11,32,0.0005278470925986767,0.012962223961949348,0.049070581793785095
25,200,12,32,0.0026203312445431948,0.049586664885282516,0.05488414317369461
25,200,13,64,0.05260976403951645,0.22371768951416016,1.4462896585464478
25,200,14,64,0.016828669235110283,0.11404439061880112,0.6546710729598999
25,200,15,64,0.012403534725308418,0.08797798305749893,0.5879852771759033
30,160,0,64,0.009371424093842506,0.04586092382669449,0.4136318564414978
30,160,1,64,0.04413578659296036,0.14774809777736664,1.0614084005355835
30,160,2,32,0.0019566824194043875,0.08196437358856201,0.11420059204101562
30,160,3,32,0.005692775826901197,0.0705394595861435,0.19119343161582947
30,160,4,16,0.004736717324703932,0.03587619960308075,0.2176365703344345
30,160,5,16,0.004701241850852966,0.022336341440677643,0.21964719891548157
30,160,6,8,0.01831657439470291,0.08513211458921432,0.8153364658355713
30,160,7,16,0.002498454414308071,0.011970803141593933,0.1175011694431305
30,160,8,16,0.0014754649018868804,0.00990708451718092,0.07304444164037704
30,160,9,16,0.0008321426576003432,0.0023488348815590143,0.0428585410118103
30,160,10,32,0.00016239320393651724,0.002074956428259611,0.0032481017988175154
30,160,11,32,0.000519408960826695,0.01128342840820551,0.047345466911792755
30,160,12,32,0.002509505022317171,0.048928916454315186,0.050367631018161774
30,160,13,64,0.05533333867788315,0.23454564809799194,1.4444007873535156
30,160,14,64,0.015542305074632168,0.10315193235874176,0.6472821235656738
30,160,15,64,0.01214441005140543,0.09083077311515808,0.5888457894325256
35,120,0,64,0.00907417293637991,0.04846234992146492,0.39624783396720886
35,120,1,64,0.04095742851495743,0.13977140188217163,0.9894425868988037
35,120,2,32,0.0017229055520147085,0.07570961117744446,0.10157229006290436
35,120,3,32,0.005679399240761995,0.07969410717487335,0.21061410009860992
35,120,4,16,0.004470715764909983,0.030575521290302277,0.2062382847070694
35,120,5,16,0.004264107905328274,0.020096909254789352,0.19520539045333862
35,120,6,8,0.01768980175256729,0.07879367470741272,0.7807185053825378
35,120,7,16,0.0022584963589906693,0.010531402193009853,0.10389682650566101
35,120,8,16,0.0013328907079994678,0.008452679961919785,0.06663256883621216
35,120,9,16,0.0007770411903038621,0.0022434350103139877,0.038100503385066986
35,120,10,32,0.00014912968617863953,0.001639720518141985,0.0030270395800471306
