step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010830316692590714,0.06505270302295685,0.5498213171958923
0,400,1,64,0.03541570156812668,0.11438621580600739,1.1880834102630615
0,400,2,32,0.014974596910178661,0.06007968261837959,0.5695511102676392
0,400,3,32,0.01696160063147545,0.13736246526241302,0.4544740319252014
0,400,4,16,0.007183624431490898,0.036440160125494,0.42958903312683105
0,400,5,16,0.00969137903302908,0.04752732813358307,0.43065059185028076
0,400,6,8,0.05148927494883537,0.17139403522014618,0.9901318550109863
0,400,7,16,0.007254995405673981,0.03789457306265831,0.3025307059288025
0,400,8,16,0.0027448702603578568,0.031106900423765182,0.17702744901180267
0,400,9,16,0.0016880015609785914,0.004746484570205212,0.10477134585380554
0,400,10,32,0.0003921795287169516,0.0103598702698946,0.00867665745317936
0,400,11,32,0.0006920280866324902,0.013215659186244011,0.07571958005428314
0,400,12,32,0.0035011786967515945,0.041596222668886185,0.1134922057390213
0,400,13,64,0.05212624743580818,0.1906222701072693,1.5173813104629517
0,400,14,64,0.02027888037264347,0.164046049118042,0.6381030082702637
0,400,15,64,0.014630519784986973,0.15701386332511902,0.5991008877754211
5,360,0,64,0.01018315739929676,0.07200770825147629,0.5175915956497192
5,360,1,64,0.03502883389592171,0.11054061353206635,1.1448676586151123
5,360,2,32,0.014341793954372406,0.06892824918031693,0.5562489032745361
5,360,3,32,0.015583949163556099,0.11258105933666229,0.428853303194046
5,360,4,16,0.006865357048809528,0.03361108526587486,0.42116066813468933
5,360,5,16,0.00956309586763382,0.05057830363512039,0.43519845604896545
5,360,6,8,0.047249872237443924,0.16461855173110962,0.9266089200973511
5,360,7,16,0.006764932069927454,0.029870958998799324,0.2774314284324646
5,360,8,16,0.0033888756297528744,0.029847942292690277,0.18643033504486084
5,360,9,16,0.0015314258635044098,0.004257967229932547,0.11289655417203903
5,360,10,32,0.0003045723424293101,0.008700442500412464,0.008716664277017117
5,360,11,32,0.0005040552350692451,0.007537733297795057,0.06458748131990433
5,360,12,32,0.004164564423263073,0.04038292542099953,0.11450006067752838
5,360,13,64,0.05770671367645264,0.19811584055423737,1.498786211013794
5,360,14,64,0.01699085533618927,0.14243286848068237,0.6061456203460693
5,360,15,64,0.012606315314769745,0.1424822211265564,0.5750867128372192
10,320,0,64,0.009496171027421951,0.08274459838867188,0.4832651615142822
10,320,1,64,0.03476754575967789,0.10865682363510132,1.0997555255889893
10,320,2,32,0.013056650757789612,0.06624547392129898,0.5311071872711182
10,320,3,32,0.014517953619360924,0.1103794053196907,0.4066680669784546
10,320,4,16,0.0063283201307058334,0.029533306136727333,0.4031485617160797
10,320,5,16,0.008807221427559853,0.0527837797999382,0.42078590393066406
10,320,6,8,0.03947936370968819,0.15621881186962128,0.8383912444114685
10,320,7,16,0.005685263313353062,0.027654705569148064,0.22337618470191956
10,320,8,16,0.0033639301545917988,0.025163205340504646,0.17109376192092896
10,320,9,16,0.0013275587698444724,0.0038331386167556047,0.10446922481060028
10,320,10,32,0.00028995261527597904,0.006276682484894991,0.008806881494820118
10,320,11,32,0.0004646223969757557,0.0074257757514715195,0.06018488481640816
10,320,12,32,0.004290436394512653,0.04202001169323921,0.10941378772258759
10,320,13,64,0.06405676156282425,0.20317217707633972,1.490323543548584
10,320,14,64,0.015877706930041313,0.14681938290596008,0.5866819024085999
10,320,15,64,0.011229602620005608,0.09946010261774063,0.5509253144264221
15,280,0,64,0.008961688727140427,0.08954162895679474,0.45093169808387756
15,280,1,64,0.03468884900212288,0.11026174575090408,1.0572960376739502
15,280,2,32,0.012055765837430954,0.058872632682323456,0.505113959312439
15,280,3,32,0.013736153021454811,0.11161693930625916,0.38397538661956787
15,280,4,16,0.005768869072198868,0.024996288120746613,0.37793609499931335
15,280,5,16,0.007931907661259174,0.0501544252038002,0.39694684743881226
15,280,6,8,0.034330595284700394,0.14729559421539307,0.7705246210098267
15,280,7,16,0.004897610750049353,0.02559332363307476,0.18779900670051575
15,280,8,16,0.003442672546952963,0.02198740653693676,0.16308632493019104
15,280,9,16,0.0012542761396616697,0.0036289896816015244,0.09768266975879669
15,280,10,32,0.00027029888588003814,0.0045659285970032215,0.008546024560928345
15,280,11,32,0.0004652330244425684,0.008116677403450012,0.05901231989264488
15,280,12,32,0.004160179756581783,0.04181591421365738,0.10258561372756958
15,280,13,64,0.06964270025491714,0.2187131643295288,1.482612133026123
15,280,14,64,0.015441660769283772,0.10901109874248505,0.5755422115325928
15,280,15,64,0.010528428480029106,0.0628189668059349,0.5319341421127319
20,240,0,64,0.008496861904859543,0.0935802012681961,0.4193723797798157
20,240,1,64,0.034421682357788086,0.11244716495275497,1.0104354619979858
20,240,2,32,0.0109002236276865,0.054533008486032486,0.47571367025375366
20,240,3,32,0.013148803263902664,0.12048627436161041,0.35869479179382324
20,240,4,16,0.005246511660516262,0.020748134702444077,0.3497786521911621
20,240,5,16,0.007139003369957209,0.043742835521698,0.370788037776947
20,240,6,8,0.0313255675137043,0.13712869584560394,0.7203310132026672
20,240,7,16,0.004344991408288479,0.022698480635881424,0.16698215901851654
20,240,8,16,0.003543307539075613,0.01865510083734989,0.15788008272647858
20,240,9,16,0.0012337672524154186,0.0036129073705524206,0.09233252704143524
20,240,10,32,0.00024632737040519714,0.004847124218940735,0.008128846064209938
20,240,11,32,0.00046864652540534735,0.008797628805041313,0.05801165848970413
20,240,12,32,0.0038770565297454596,0.03794598579406738,0.09494384378194809
20,240,13,64,0.07510147988796234,0.23631329834461212,1.476133108139038
20,240,14,64,0.014829742722213268,0.10267004370689392,0.5638504028320312
20,240,15,64,0.00995427742600441,0.049356840550899506,0.5135901570320129
25,200,0,64,0.008031406439840794,0.09769398719072342,0.38854676485061646
25,200,1,64,0.03368236869573593,0.11524931341409683,0.9552099704742432
25,200,2,32,0.009616388007998466,0.04810932278633118,0.4453867971897125
25,200,3,32,0.012584867887198925,0.14469966292381287,0.330410897731781
25,200,4,16,0.0047509195283055305,0.016618523746728897,0.31849122047424316
25,200,5,16,0.006423895247280598,0.03499118238687515,0.33980807662010193
25,200,6,8,0.02938920259475708,0.13428853452205658,0.682271420955658
25,200,7,16,0.003928233869373798,0.019849209114909172,0.15444214642047882
25,200,8,16,0.0035731191746890545,0.015122629702091217,0.15168814361095428
25,200,9,16,0.001221017329953611,0.003637187648564577,0.08688852936029434
25,200,10,32,0.00023073884949553758,0.006190292537212372,0.00780846830457449
25,200,11,32,0.00046263705007731915,0.009421895258128643,0.05605257675051689
25,200,12,32,0.003546870080754161,0.03606007248163223,0.0863528698682785
25,200,13,64,0.08047938346862793,0.24499288201332092,1.4704678058624268
25,200,14,64,0.013805532827973366,0.09683198481798172,0.5497951507568359
25,200,15,64,0.009453263133764267,0.056024372577667236,0.4950332045555115
30,160,0,64,0.0075247157365083694,0.10042601078748703,0.3597329258918762
30,160,1,64,0.03233208507299423,0.11882816255092621,0.8904723525047302
30,160,2,32,0.008330616168677807,0.03925325348973274,0.4151563048362732
30,160,3,32,0.012009778060019016,0.13875946402549744,0.3020191788673401
30,160,4,16,0.004244272597134113,0.012773020192980766,0.2852403521537781
30,160,5,16,0.0057669710367918015,0.029466858133673668,0.30571869015693665
30,160,6,8,0.028214842081069946,0.13091513514518738,0.6524160504341125
30,160,7,16,0.0035769962705671787,0.0175459161400795,0.14508989453315735
30,160,8,16,0.0034692848566919565,0.014713709242641926,0.14355528354644775
30,160,9,16,0.0011895641218870878,0.003621035721153021,0.0804254412651062
30,160,10,32,0.00022593095491174608,0.007972694002091885,0.007700927555561066
30,160,11,32,0.00045781797962263227,0.010772472247481346,0.05358618497848511
30,160,12,32,0.003169931937009096,0.035684987902641296,0.07716858386993408
30,160,13,64,0.08627206832170486,0.2485717236995697,1.4645118713378906
30,160,14,64,0.012293100357055664,0.09213373064994812,0.5322998762130737
30,160,15,64,0.009068675339221954,0.062368862330913544,0.47848716378211975
35,120,0,64,0.006816459819674492,0.10270053148269653,0.33088386058807373
35,120,1,64,0.029884248971939087,0.12176942080259323,0.806654691696167
35,120,2,32,0.007101801224052906,0.034498974680900574,0.38320192694664
35,120,3,32,0.011225071735680103,0.10954698920249939,0.27366018295288086
35,120,4,16,0.0037257843650877476,0.00954054482281208,0.25305089354515076
35,120,5,16,0.005285879131406546,0.02922757714986801,0.27661076188087463
35,120,6,8,0.027437210083007812,0.12756307423114777,0.62325119972229
35,120,7,16,0.0033006996382027864,0.015903612598776817,0.13733616471290588
35,120,8,16,0.0033210073597729206,0.015214655548334122,0.13420765101909637
35,120,9,16,0.0011428851867094636,0.003606257727369666,0.07296013087034225
35,120,10,32,0.00022943512885831296,0.009736193343997002,0.007615573704242706
35,120,11,32,0.00046380871208384633,0.013386046513915062,0.0516243614256382
35,120,12,32,0.0028876184951514006,0.03266550600528717,0.0700969398021698
35,120,13,64,0.09414137899875641,0.2577022910118103,1.457352876663208
35,120,14,64,0.010185576975345612,0.07674602419137955,0.5082658529281616
35,120,15,64,0.008816635236144066,0.05539826303720474,0.4643201231956482
40,80,0,64,0.005759316496551037,0.10634437203407288,0.30239877104759216
40,80,1,64,0.025392185896635056,0.12290041148662567,0.6841058731079102
40,80,2,32,0.005821142345666885,0.0307235736399889,0.3409520387649536
40,80,3,32,0.009883910417556763,0.08913356065750122,0.24267831444740295
40,80,4,16,0.003266079816967249,0.008322889916598797,0.2257610261440277
40,80,5,16,0.004919644445180893,0.027689523994922638,0.25134700536727905
40,80,6,8,0.02665518969297409,0.12449396401643753,0.5981712937355042
40,80,7,16,0.0030364301055669785,0.014622781425714493,0.1288846880197525
40,80,8,16,0.0031308825127780437,0.015589483082294464,0.12170609831809998
40,80,9,16,0.0010748612694442272,0.003633196000009775,0.06480763852596283
40,80,10,32,0.0002267536474391818,0.007914967834949493,0.006975017488002777
40,80,11,32,0.00047845812514424324,0.014089943841099739,0.05061233788728714
40,80,12,32,0.002776347566395998,0.027003208175301552,0.06559446454048157
40,80,13,64,0.10525929182767868,0.26214373111724854,1.44856595993042
40,80,14,64,0.0077843512408435345,0.07788015156984329,0.4773399829864502
40,80,15,64,0.008807988837361336,0.05512823536992073,0.45433148741722107
45,40,0,64,0.004453697241842747,0.11475633829832077,0.27374041080474854
45,40,1,64,0.01753002218902111,0.13310833275318146,0.502373218536377
45,40,2,32,0.004318605177104473,0.023363877087831497,0.27544599771499634
45,40,3,32,0.007723773829638958,0.080573171377182,0.20176735520362854
45,40,4,16,0.0027851685881614685,0.006778267212212086,0.19915547966957092
45,40,5,16,0.0045281946659088135,0.02448703721165657,0.22406521439552307
45,40,6,8,0.02613465115427971,0.11618751287460327,0.5858727097511292
45,40,7,16,0.002821464790031314,0.013742931187152863,0.11910657584667206
45,40,8,16,0.0029099369421601295,0.015401006676256657,0.105037622153759
45,40,9,16,0.0010040103225037456,0.0035207367036491632,0.057514600455760956
45,40,10,32,0.00022079225163906813,0.004935414530336857,0.0064346748404204845
45,40,11,32,0.0005015110364183784,0.011901664547622204,0.04971762001514435
45,40,12,32,0.002648517955094576,0.01880018226802349,0.061219774186611176
45,40,13,64,0.12070606648921967,0.2652026116847992,1.4352953433990479
45,40,14,64,0.005952911451458931,0.09660833328962326,0.4483214020729065
45,40,15,64,0.009483600035309792,0.0592690035700798,0.4596948027610779
49,8,0,64,0.0043554846197366714,0.13411837816238403,0.2546105980873108
49,8,1,64,0.006575918756425381,0.1192963570356369,0.2843405604362488
49,8,2,32,0.0025314469821751118,0.016071755439043045,0.17640145123004913
49,8,3,32,0.005330300889909267,0.0639759749174118,0.14944171905517578
49,8,4,16,0.002245323034003377,0.005243090447038412,0.17064975202083588
49,8,5,16,0.004213400650769472,0.021330486983060837,0.20101478695869446
49,8,6,8,0.027399268001317978,0.09500467032194138,0.5948565006256104
49,8,7,16,0.0026226299814879894,0.0134644890204072,0.10873569548130035
49,8,8,16,0.002639642683789134,0.013476736843585968,0.0876702293753624
49,8,9,16,0.0009986772201955318,0.00437816372141242,0.053101539611816406
49,8,10,32,0.00020283128833398223,0.00407026382163167,0.006058652885258198
49,8,11,32,0.0005292356363497674,0.010693919844925404,0.04798328876495361
49,8,12,32,0.0019918952602893114,0.011109218932688236,0.05125117301940918
49,8,13,64,0.14230358600616455,0.2913500964641571,1.4050542116165161
49,8,14,64,0.006452936679124832,0.10540419816970825,0.4482629895210266
49,8,15,64,0.010998981073498726,0.08226411044597626,0.5373207330703735
