step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.009079184383153915,0.03206007927656174,0.828207790851593
0,600,1,64,0.03774350881576538,0.09695932269096375,1.270554780960083
0,600,2,32,0.005139012821018696,0.04842791706323624,0.6902008056640625
0,600,3,32,0.010829690843820572,0.07000276446342468,0.38552820682525635
0,600,4,16,0.012956618331372738,0.08266661316156387,0.6514456272125244
0,600,5,16,0.01151543390005827,0.06022844463586807,0.42506641149520874
0,600,6,8,0.05071387439966202,0.20621724426746368,1.4096169471740723
0,600,7,16,0.01794525608420372,0.13259650766849518,0.34378236532211304
0,600,8,16,0.015148283913731575,0.11486340314149857,0.1670103222131729
0,600,9,16,0.006249637342989445,0.05238796025514603,0.20435282588005066
0,600,10,32,0.00048813055036589503,0.04469209909439087,0.007800621446222067
0,600,11,32,0.0020102872513234615,0.04893939569592476,0.08352944254875183
0,600,12,32,0.004143109079450369,0.01937977969646454,0.167807936668396
0,600,13,64,0.051562946289777756,0.18462499976158142,1.5903892517089844
0,600,14,64,0.019819630309939384,0.14781808853149414,0.679507851600647
0,600,15,64,0.013836784288287163,0.030826043337583542,0.6707437038421631
5,540,0,64,0.008480613119900227,0.03395089879631996,0.7692694664001465
5,540,1,64,0.03677835315465927,0.0896989032626152,1.2322648763656616
5,540,2,32,0.00440206378698349,0.05461703613400459,0.5697253942489624
5,540,3,32,0.011471682228147984,0.10664454102516174,0.38215118646621704
5,540,4,16,0.012157857418060303,0.07195109874010086,0.5728145241737366
5,540,5,16,0.011075195856392384,0.09023815393447876,0.41401708126068115
5,540,6,8,0.04604490101337433,0.20442929863929749,1.3056825399398804
5,540,7,16,0.01798362098634243,0.16812963783740997,0.2938428521156311
5,540,8,16,0.012743554078042507,0.15859776735305786,0.12764865159988403
5,540,9,16,0.0056481449864804745,0.04051509499549866,0.18766188621520996
5,540,10,32,0.0006398814148269594,0.07943335920572281,0.010444638319313526
5,540,11,32,0.0018726711859926581,0.07851260900497437,0.07094791531562805
5,540,12,32,0.0037424403708428144,0.037186045199632645,0.13043038547039032
5,540,13,64,0.05163510888814926,0.1463073492050171,1.5535837411880493
5,540,14,64,0.020941227674484253,0.22510097920894623,0.6501630544662476
5,540,15,64,0.013255863450467587,0.040422871708869934,0.6430271863937378
10,480,0,64,0.007937761023640633,0.040176112204790115,0.6981099247932434
10,480,1,64,0.037088543176651,0.09175602346658707,1.2108591794967651
10,480,2,32,0.003998534753918648,0.06073532998561859,0.4482567310333252
10,480,3,32,0.011352308094501495,0.11506635695695877,0.37189412117004395
10,480,4,16,0.010610077530145645,0.07135435938835144,0.4933425188064575
10,480,5,16,0.01280562486499548,0.12144971638917923,0.43417105078697205
10,480,6,8,0.04082251340150833,0.1849920004606247,1.2260262966156006
10,480,7,16,0.018057215958833694,0.2356886863708496,0.2700676918029785
10,480,8,16,0.014268752187490463,0.1612491011619568,0.11705439537763596
10,480,9,16,0.004975674673914909,0.04639086127281189,0.19331271946430206
10,480,10,32,0.0008802362135611475,0.11356116831302643,0.011028917506337166
10,480,11,32,0.0016867066733539104,0.031821925193071365,0.06725458055734634
10,480,12,32,0.0033803898841142654,0.039236750453710556,0.11303889751434326
10,480,13,64,0.050755422562360764,0.15725576877593994,1.5306755304336548
10,480,14,64,0.021817229688167572,0.23699823021888733,0.6272962093353271
10,480,15,64,0.012754974886775017,0.06934958696365356,0.6198539733886719
15,420,0,64,0.007564115803688765,0.04509952664375305,0.620998203754425
15,420,1,64,0.039019498974084854,0.17600613832473755,1.208691120147705
15,420,2,32,0.003097348380833864,0.04178185388445854,0.33951666951179504
15,420,3,32,0.010761191137135029,0.10087510943412781,0.343769907951355
15,420,4,16,0.00844765454530716,0.05195924639701843,0.41432756185531616
15,420,5,16,0.01540190726518631,0.13728110492229462,0.43494153022766113
15,420,6,8,0.03311706334352493,0.16897284984588623,1.1223371028900146
15,420,7,16,0.01643197238445282,0.19528700411319733,0.2230481207370758
15,420,8,16,0.010610679164528847,0.12768909335136414,0.0851326659321785
15,420,9,16,0.006217018701136112,0.0900711864233017,0.16851384937763214
15,420,10,32,0.0008144120220094919,0.09416463226079941,0.010962830856442451
15,420,11,32,0.0018781994003802538,0.0766516849398613,0.06721444427967072
15,420,12,32,0.002729767467826605,0.02937672659754753,0.0909743383526802
15,420,13,64,0.050167202949523926,0.13684388995170593,1.5211474895477295
15,420,14,64,0.020257065072655678,0.2616814970970154,0.6071655750274658
15,420,15,64,0.01205490343272686,0.11250561475753784,0.5939459800720215
20,360,0,64,0.007612938992679119,0.048956383019685745,0.5574385523796082
20,360,1,64,0.04083741456270218,0.16697341203689575,1.190530776977539
20,360,2,32,0.0023521569091826677,0.02921600267291069,0.26628372073173523
20,360,3,32,0.010342832654714584,0.11459684371948242,0.31402337551116943
20,360,4,16,0.00750244315713644,0.03801894932985306,0.36257684230804443
20,360,5,16,0.014050133526325226,0.11162479966878891,0.39059871435165405
20,360,6,8,0.029171572998166084,0.1585344821214676,1.0962151288986206
20,360,7,16,0.01603645645081997,0.2000294178724289,0.20224888622760773
20,360,8,16,0.009290899150073528,0.1342671513557434,0.08278432488441467
20,360,9,16,0.005885699763894081,0.08729886263608932,0.1637694239616394
20,360,10,32,0.000517879263497889,0.0974726602435112,0.0079345703125
20,360,11,32,0.0015063630416989326,0.05051875859498978,0.061084285378456116
20,360,12,32,0.002524243202060461,0.028753364458680153,0.08350923657417297
20,360,13,64,0.05312754958868027,0.16394396126270294,1.524160623550415
20,360,14,64,0.018658997491002083,0.250253289937973,0.59004807472229
20,360,15,64,0.01150592789053917,0.1234535351395607,0.5612614154815674
25,300,0,64,0.008074192330241203,0.06158297508955002,0.5110920071601868
25,300,1,64,0.04094480723142624,0.13677482306957245,1.1259956359863281
25,300,2,32,0.00192289799451828,0.02963242679834366,0.21184632182121277
25,300,3,32,0.009137999266386032,0.10608236491680145,0.2888339161872864
25,300,4,16,0.007103794254362583,0.02991059049963951,0.34392404556274414
25,300,5,16,0.012555320747196674,0.10345690697431564,0.3625430762767792
25,300,6,8,0.027915429323911667,0.15386739373207092,1.069981575012207
25,300,7,16,0.013796805404126644,0.18764705955982208,0.1799720823764801
25,300,8,16,0.008930675685405731,0.13241297006607056,0.07980284094810486
25,300,9,16,0.0050865523517131805,0.06505818665027618,0.14941677451133728
25,300,10,32,0.000483740761410445,0.09069334715604782,0.007527069188654423
25,300,11,32,0.0013804769841954112,0.041063517332077026,0.059093352407217026
25,300,12,32,0.0024235323071479797,0.01744888722896576,0.07848285138607025
25,300,13,64,0.05603155866265297,0.18635372817516327,1.5196361541748047
25,300,14,64,0.01670728251338005,0.25615763664245605,0.5636837482452393
25,300,15,64,0.010948674753308296,0.129745215177536,0.5245538949966431
30,240,0,64,0.008688034489750862,0.07313332706689835,0.4747134745121002
30,240,1,64,0.03868015855550766,0.13240386545658112,1.0140836238861084
30,240,2,32,0.0017795988824218512,0.03776652738451958,0.17578300833702087
30,240,3,32,0.007856244221329689,0.09531836211681366,0.25898823142051697
30,240,4,16,0.0067338175140321255,0.02660515531897545,0.33267754316329956
30,240,5,16,0.011867750436067581,0.1099337786436081,0.34193283319473267
30,240,6,8,0.026506457477808,0.13956591486930847,1.0329160690307617
30,240,7,16,0.011999782174825668,0.16592863202095032,0.1659383624792099
30,240,8,16,0.007902568206191063,0.12271139025688171,0.0757519006729126
30,240,9,16,0.0043629794381558895,0.05524091422557831,0.1346268653869629
30,240,10,32,0.0004433494177646935,0.07933665066957474,0.006541155278682709
30,240,11,32,0.001268712803721428,0.02741711400449276,0.05598996579647064
30,240,12,32,0.002341875806450844,0.012980804778635502,0.07316264510154724
30,240,13,64,0.0599043183028698,0.20938889682292938,1.5126081705093384
30,240,14,64,0.014053532853722572,0.2168578952550888,0.5298625230789185
30,240,15,64,0.010554235428571701,0.11415122449398041,0.48353707790374756
35,180,0,64,0.008846044540405273,0.07975011318922043,0.4372626841068268
35,180,1,64,0.03414126858115196,0.12241065502166748,0.8682329654693604
35,180,2,32,0.0016665362054482102,0.027741748839616776,0.14834362268447876
35,180,3,32,0.006959541700780392,0.09918025135993958,0.23214533925056458
35,180,4,16,0.0061383238062262535,0.022472485899925232,0.31319665908813477
35,180,5,16,0.010724600404500961,0.10534684360027313,0.3143536448478699
35,180,6,8,0.0258001871407032,0.1342344731092453,0.9671053290367126
35,180,7,16,0.010678501799702644,0.15830761194229126,0.1523800492286682
35,180,8,16,0.007191039621829987,0.11517602950334549,0.07368027418851852
35,180,9,16,0.004108695313334465,0.05493401736021042,0.12209790199995041
35,180,10,32,0.0003719672095030546,0.056151680648326874,0.005453167948871851
35,180,11,32,0.0012571275001391768,0.018516261130571365,0.05401129275560379
35,180,12,32,0.002297611441463232,0.012724881991744041,0.06821973621845245
35,180,13,64,0.06696879863739014,0.22409966588020325,1.5100213289260864
35,180,14,64,0.011299600824713707,0.1645299792289734,0.4934815764427185
35,180,15,64,0.010560804046690464,0.10904990881681442,0.4446737766265869
40,120,0,64,0.007947663776576519,0.07026243209838867,0.38974833488464355
40,120,1,64,0.02718980237841606,0.11725836992263794,0.698827862739563
40,120,2,32,0.0015362149570137262,0.02522435039281845,0.1244966983795166
40,120,3,32,0.006182720419019461,0.0953310951590538,0.2058955729007721
40,120,4,16,0.005547006614506245,0.020379438996315002,0.28990110754966736
40,120,5,16,0.009188450872898102,0.09344762563705444,0.2838073968887329
40,120,6,8,0.024658195674419403,0.1289980560541153,0.8839906454086304
40,120,7,16,0.009137076325714588,0.15723314881324768,0.13908261060714722
40,120,8,16,0.00648113526403904,0.11116157472133636,0.07001890242099762
40,120,9,16,0.0036763816606253386,0.055687736719846725,0.11052678525447845
40,120,10,32,0.0003248821012675762,0.038736965507268906,0.0047339582815766335
40,120,11,32,0.001233594724908471,0.015092919580638409,0.05145171284675598
40,120,12,32,0.002221000147983432,0.010021447204053402,0.06346340477466583
40,120,13,64,0.07857272028923035,0.22718772292137146,1.5074489116668701
40,120,14,64,0.009171467274427414,0.12589699029922485,0.4598459303379059
40,120,15,64,0.011012748815119267,0.09434916079044342,0.4135305881500244
45,60,0,64,0.006077569909393787,0.07947710901498795,0.3293992280960083
45,60,1,64,0.016698958352208138,0.09885373711585999,0.4954616129398346
45,60,2,32,0.0014054548228159547,0.022264990955591202,0.10270021855831146
45,60,3,32,0.005309723317623138,0.08822110295295715,0.17570585012435913
45,60,4,16,0.0050000655464828014,0.01916343905031681,0.2703735828399658
45,60,5,16,0.007785930763930082,0.08967415988445282,0.2535635828971863
45,60,6,8,0.02175506390631199,0.11744202673435211,0.776318371295929
45,60,7,16,0.00712774321436882,0.14667223393917084,0.12849533557891846
45,60,8,16,0.00545378215610981,0.10053584724664688,0.06531432271003723
45,60,9,16,0.0029146280139684677,0.04253312572836876,0.09891185164451599
45,60,10,32,0.000282126828096807,0.02709268592298031,0.004108961205929518
45,60,11,32,0.0011827012058347464,0.016569243744015694,0.0478581041097641
45,60,12,32,0.0020904485136270523,0.010435118339955807,0.05835101008415222
45,60,13,64,0.0984504297375679,0.2319837212562561,1.5008060932159424
45,60,14,64,0.008347878232598305,0.06911240518093109,0.4342343211174011
45,60,15,64,0.012476624920964241,0.10802066326141357,0.40696969628334045
49,12,0,64,0.004840389359742403,0.09514010697603226,0.27385568618774414
49,12,1,64,0.005508191417902708,0.08965359628200531,0.2953871786594391
49,12,2,32,0.0012715250486508012,0.014984789304435253,0.08190212398767471
49,12,3,32,0.004021031782031059,0.07011251151561737,0.14639052748680115
49,12,4,16,0.004714752547442913,0.016838211566209793,0.27157294750213623
49,12,5,16,0.006438946817070246,0.06583350896835327,0.22509348392486572
49,12,6,8,0.01768362522125244,0.09353102743625641,0.666124701499939
49,12,7,16,0.005339468829333782,0.1100083515048027,0.1328502595424652
49,12,8,16,0.0038832109421491623,0.06249947100877762,0.060025405138731
49,12,9,16,0.0021778997033834457,0.01766972802579403,0.08719556033611298
49,12,10,32,0.0002322444343008101,0.013289599679410458,0.003634636290371418
49,12,11,32,0.001122182933613658,0.017423659563064575,0.043424271047115326
49,12,12,32,0.0018859386909753084,0.014842956326901913,0.052494753152132034
49,12,13,64,0.13225971162319183,0.23741351068019867,1.4651477336883545
49,12,14,64,0.010753074660897255,0.11080127954483032,0.43653711676597595
49,12,15,64,0.01570557802915573,0.09259273111820221,0.5123903751373291
