step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3683032989501953,0.634765625,2.7185745239257812
0,600,1,64,0.4957146644592285,0.705078125,1.9746897220611572
0,600,2,64,0.4679124355316162,0.64453125,2.355891227722168
0,600,3,64,0.5324075222015381,0.677734375,2.035952568054199
0,600,4,32,0.4352865219116211,0.5595703125,2.730081081390381
0,600,5,32,0.4422593116760254,0.5947265625,2.908717632293701
0,600,6,32,0.5226516723632812,0.646484375,2.4406659603118896
0,600,7,32,0.40644359588623047,0.5751953125,2.662301778793335
0,600,8,32,0.44946861267089844,0.5751953125,2.354818105697632
0,600,9,32,0.4953927993774414,0.552734375,1.9905214309692383
0,600,10,32,0.6294345855712891,0.666015625,1.6065452098846436
0,600,11,32,0.6742191314697266,0.71484375,1.598447561264038
0,600,12,32,0.6569709777832031,0.6875,1.6486151218414307
0,600,13,32,0.5768394470214844,0.6396484375,2.0234360694885254
0,600,14,32,0.3633437156677246,0.4716796875,3.043405055999756
0,600,15,32,0.39430761337280273,0.53125,3.1638004779815674
0,600,16,32,0.3914957046508789,0.55078125,3.2437877655029297
0,600,17,32,0.4131004810333252,0.607421875,2.9677534103393555
0,600,18,32,0.4563523530960083,0.65234375,2.996068000793457
0,600,19,32,0.3314816951751709,0.5263671875,3.3438808917999268
0,600,20,32,0.3442506790161133,0.4921875,3.1463546752929688
0,600,21,32,0.33648681640625,0.4765625,3.0040159225463867
0,600,22,32,0.36957311630249023,0.5,2.77128267288208
0,600,23,32,0.38216257095336914,0.509765625,2.451662540435791
0,600,24,32,0.4010324478149414,0.5078125,2.675779104232788
0,600,25,32,0.34673309326171875,0.564453125,3.101813793182373
0,600,26,32,0.3925509452819824,0.60693359375,2.7650375366210938
0,600,27,32,0.4897909164428711,0.654296875,2.4826719760894775
0,600,28,32,0.6148757934570312,0.748046875,2.0520033836364746
0,600,29,32,0.6191215515136719,0.75,2.0212268829345703
0,600,30,32,0.5235376358032227,0.666015625,2.397130250930786
0,600,31,32,0.6093778610229492,0.7197265625,2.0527310371398926
0,600,32,32,0.6894092559814453,0.7890625,1.7584574222564697
0,600,33,32,0.6161203384399414,0.73046875,2.0120930671691895
0,600,34,32,0.413938045501709,0.583984375,2.832364082336426
0,600,35,32,0.3728184700012207,0.51171875,3.143785238265991
0,600,36,32,0.3184177875518799,0.435546875,3.4399585723876953
0,600,37,32,0.2882988452911377,0.4423828125,3.4623823165893555
0,600,38,32,0.2691466808319092,0.392578125,3.2853267192840576
0,600,39,32,0.28185033798217773,0.65380859375,3.249478816986084
0,600,40,32,0.3174920082092285,0.4931640625,3.1234140396118164
0,600,41,32,0.4285144805908203,0.626953125,2.8565783500671387
0,600,42,32,0.3478207588195801,0.490234375,2.7948665618896484
0,600,43,32,0.5386190414428711,0.619140625,1.8501704931259155
0,600,44,32,0.4064474105834961,0.4716796875,2.7645955085754395
0,600,45,32,0.3392753601074219,0.482421875,3.274050235748291
0,600,46,32,0.34851932525634766,0.4462890625,3.317694664001465
0,600,47,32,0.3194793462753296,0.4521484375,3.376338481903076
0,600,48,32,0.29765915870666504,0.4580078125,3.4104349613189697
0,600,49,32,0.32157015800476074,0.4765625,3.1900997161865234
0,600,50,32,0.2780802249908447,0.447265625,3.282482385635376
0,600,51,32,0.4833378791809082,0.6015625,2.4285991191864014
0,600,52,32,0.4657893180847168,0.59375,2.4237866401672363
0,600,53,32,0.43994140625,0.533203125,2.1660356521606445
0,600,54,32,0.33820343017578125,0.3994140625,2.953646659851074
0,600,55,32,0.18098688125610352,0.33935546875,3.7211132049560547
0,600,56,32,0.21441984176635742,0.3427734375,3.6339473724365234
0,600,57,32,0.23805737495422363,0.42236328125,3.547189712524414
0,600,58,32,0.2845337390899658,0.44873046875,3.2845497131347656
0,600,59,32,0.2776613235473633,0.482421875,3.1273465156555176
0,600,60,32,0.3410673141479492,0.48095703125,2.7407212257385254
0,600,61,32,0.3871784210205078,0.5244140625,2.4401803016662598
0,600,62,32,0.4888153076171875,0.580078125,1.9596123695373535
0,600,63,32,0.6636009216308594,0.697265625,1.5077292919158936
0,600,64,64,0.44126978516578674,0.6962890625,1.9082121849060059
0,600,65,64,0.3891853988170624,0.573974609375,2.10184645652771
0,600,66,64,0.5256779193878174,0.697265625,2.0006463527679443
0,600,67,64,0.3492353558540344,0.572265625,2.0362496376037598
0,600,68,64,0.4287320375442505,0.52734375,2.152397632598877
0,600,69,64,0.4964144229888916,0.640625,1.8302505016326904
5,540,0,64,0.3813936710357666,0.6474609375,2.7086732387542725
5,540,1,64,0.48941493034362793,0.693359375,1.9836876392364502
5,540,2,64,0.4667983055114746,0.646484375,2.3547301292419434
5,540,3,64,0.5327818393707275,0.6875,2.0414092540740967
5,540,4,32,0.4300270080566406,0.556640625,2.760092258453369
5,540,5,32,0.44803857803344727,0.6103515625,2.9065866470336914
5,540,6,32,0.519378662109375,0.646484375,2.4743385314941406
5,540,7,32,0.40703868865966797,0.578125,2.6828384399414062
5,540,8,32,0.44379615783691406,0.5771484375,2.3904528617858887
5,540,9,32,0.48810482025146484,0.5546875,2.0358924865722656
5,540,10,32,0.6254863739013672,0.662109375,1.6200817823410034
5,540,11,32,0.6678180694580078,0.708984375,1.624113917350769
5,540,12,32,0.6538238525390625,0.685546875,1.6624557971954346
5,540,13,32,0.5754938125610352,0.6416015625,2.0347933769226074
5,540,14,32,0.3717641830444336,0.4853515625,3.024665355682373
5,540,15,32,0.40597009658813477,0.541015625,3.132232427597046
5,540,16,32,0.40446293354034424,0.568359375,3.211252212524414
5,540,17,32,0.4264860153198242,0.6015625,2.9322845935821533
5,540,18,32,0.46230220794677734,0.650390625,2.9778823852539062
5,540,19,32,0.3412032127380371,0.53515625,3.3230109214782715
5,540,20,32,0.34079408645629883,0.48828125,3.1609396934509277
5,540,21,32,0.3438277244567871,0.4794921875,3.0199573040008545
5,540,22,32,0.37352895736694336,0.4892578125,2.775691509246826
5,540,23,32,0.3726789951324463,0.5126953125,2.5205953121185303
5,540,24,32,0.39979028701782227,0.5087890625,2.6775684356689453
