step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.01211765967309475,0.07441522181034088,0.5376014709472656
0,400,1,64,0.03922214359045029,0.15971632301807404,1.1523308753967285
0,400,2,32,0.006773224100470543,0.13445311784744263,0.383253276348114
0,400,3,32,0.010070565156638622,0.12307320535182953,0.27326643466949463
0,400,4,16,0.030735686421394348,0.12133631855249405,0.5083968639373779
0,400,5,16,0.026991263031959534,0.14126917719841003,0.5107232332229614
0,400,6,8,0.04581053555011749,0.15297089517116547,1.3180917501449585
0,400,7,16,0.022219276055693626,0.1806742399930954,0.36894431710243225
0,400,8,16,0.01746314950287342,0.17348149418830872,0.14241181313991547
0,400,9,16,0.012984870932996273,0.11900381743907928,0.14387823641300201
0,400,10,32,0.00021834141807630658,0.022384660318493843,0.005449241958558559
0,400,11,32,0.0018194287549704313,0.04206371307373047,0.08893115818500519
0,400,12,32,0.005068815778940916,0.07238318026065826,0.13878782093524933
0,400,13,64,0.07570544630289078,0.17572705447673798,1.3436509370803833
0,400,14,64,0.012647501192986965,0.07364079356193542,0.4357841908931732
0,400,15,64,0.011508144438266754,0.04506421834230423,0.5986112356185913
5,360,0,64,0.012651253491640091,0.08015158772468567,0.5130903720855713
5,360,1,64,0.04111070558428764,0.16886551678180695,1.1584959030151367
5,360,2,32,0.006950004026293755,0.12283390760421753,0.342555433511734
5,360,3,32,0.010454068891704082,0.14726167917251587,0.273922324180603
5,360,4,16,0.028709786012768745,0.11374169588088989,0.4689880609512329
5,360,5,16,0.023080207407474518,0.13486072421073914,0.45351362228393555
5,360,6,8,0.04227844625711441,0.145981103181839,1.248779058456421
5,360,7,16,0.01928928680717945,0.18384253978729248,0.3483325242996216
5,360,8,16,0.014057246968150139,0.16317693889141083,0.12043620645999908
5,360,9,16,0.010136943310499191,0.08693255484104156,0.12741410732269287
5,360,10,32,0.0002031241892836988,0.023786747828125954,0.004886444658041
5,360,11,32,0.0016184416599571705,0.036707669496536255,0.0776016041636467
5,360,12,32,0.003711302764713764,0.04900350794196129,0.10966206341981888
5,360,13,64,0.07753735035657883,0.171030193567276,1.3531185388565063
5,360,14,64,0.013296294026076794,0.05588119477033615,0.4609508812427521
5,360,15,64,0.011279076337814331,0.041664332151412964,0.5924355983734131
10,320,0,64,0.013059255667030811,0.0857529267668724,0.48936593532562256
10,320,1,64,0.0430978499352932,0.19037441909313202,1.1618123054504395
10,320,2,32,0.007223211694508791,0.1117141991853714,0.3034123182296753
10,320,3,32,0.011342409998178482,0.15664970874786377,0.27731889486312866
10,320,4,16,0.025843527168035507,0.09941403567790985,0.42611610889434814
10,320,5,16,0.020100187510252,0.12561459839344025,0.4108583331108093
10,320,6,8,0.03906667232513428,0.1363222748041153,1.187337040901184
10,320,7,16,0.015848519280552864,0.1796703189611435,0.30431246757507324
10,320,8,16,0.011422554962337017,0.14381538331508636,0.10629832744598389
10,320,9,16,0.007551191374659538,0.05915698781609535,0.10791674256324768
10,320,10,32,0.0002049212926067412,0.03535974770784378,0.004488444421440363
10,320,11,32,0.0014125141315162182,0.03093155100941658,0.06842949986457825
10,320,12,32,0.0030603869818150997,0.0391324944794178,0.09286253154277802
10,320,13,64,0.07822062075138092,0.16941159963607788,1.3674453496932983
10,320,14,64,0.01344447024166584,0.05501130223274231,0.4901328980922699
10,320,15,64,0.011003069579601288,0.044454142451286316,0.5815545916557312
15,280,0,64,0.013291259296238422,0.09053462743759155,0.4671230614185333
15,280,1,64,0.0447811484336853,0.1781398355960846,1.1552332639694214
15,280,2,32,0.007876040413975716,0.10645745694637299,0.27022483944892883
15,280,3,32,0.01207408495247364,0.15587501227855682,0.2828735113143921
15,280,4,16,0.02274334989488125,0.09045520424842834,0.3852911591529846
15,280,5,16,0.018044883385300636,0.11653153598308563,0.3795340061187744
15,280,6,8,0.03661385178565979,0.13825321197509766,1.1378707885742188
15,280,7,16,0.012948771938681602,0.1705179214477539,0.26011908054351807
15,280,8,16,0.009377829730510712,0.1255987584590912,0.09437276422977448
15,280,9,16,0.005869969725608826,0.04827452450990677,0.09147432446479797
15,280,10,32,0.00020635296823456883,0.03898647055029869,0.00422319769859314
15,280,11,32,0.0012878549750894308,0.027993833646178246,0.06277313828468323
15,280,12,32,0.0027126953937113285,0.03407289832830429,0.08248350769281387
15,280,13,64,0.07951965183019638,0.18455791473388672,1.3791069984436035
15,280,14,64,0.013298172503709793,0.061731185764074326,0.5082350969314575
15,280,15,64,0.01082997303456068,0.046263981610536575,0.5730792880058289
20,240,0,64,0.013339893892407417,0.09442588686943054,0.4455234408378601
20,240,1,64,0.045836806297302246,0.17832109332084656,1.1380670070648193
20,240,2,32,0.00884653814136982,0.10347545892000198,0.2427983433008194
20,240,3,32,0.012222383171319962,0.14722561836242676,0.2860339283943176
20,240,4,16,0.01961621642112732,0.08587437123060226,0.34625643491744995
20,240,5,16,0.016414739191532135,0.10748342424631119,0.3541174530982971
20,240,6,8,0.03483385592699051,0.14400950074195862,1.1004130840301514
20,240,7,16,0.010503953322768211,0.15507972240447998,0.22316503524780273
20,240,8,16,0.007691907696425915,0.10802935063838959,0.08356902748346329
20,240,9,16,0.004838872700929642,0.041782528162002563,0.07976622879505157
20,240,10,32,0.00020392597070895135,0.035921525210142136,0.004079879727214575
20,240,11,32,0.0012064424809068441,0.02470623515546322,0.05911669135093689
20,240,12,32,0.0025014488492161036,0.02296413853764534,0.07528994977474213
20,240,13,64,0.08174937963485718,0.1983991414308548,1.3909227848052979
20,240,14,64,0.012779862619936466,0.06507553160190582,0.513006865978241
20,240,15,64,0.010740749537944794,0.050292011350393295,0.5658180713653564
25,200,0,64,0.013218631967902184,0.09816769510507584,0.4254661202430725
25,200,1,64,0.04603894427418709,0.17783986032009125,1.1078619956970215
25,200,2,32,0.009451473131775856,0.09734279662370682,0.21792423725128174
25,200,3,32,0.012173444032669067,0.13398751616477966,0.2859313189983368
25,200,4,16,0.017102718353271484,0.07935284078121185,0.3141273856163025
25,200,5,16,0.01511058583855629,0.0979430079460144,0.3336104154586792
25,200,6,8,0.03347329795360565,0.14739766716957092,1.0753889083862305
25,200,7,16,0.00869433768093586,0.1378696709871292,0.1953076422214508
25,200,8,16,0.006378273479640484,0.09147627651691437,0.07425005733966827
25,200,9,16,0.0042165424674749374,0.0368882417678833,0.07201319932937622
25,200,10,32,0.0001976807543542236,0.027335090562701225,0.004055282101035118
