step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3328174352645874,0.5078125,2.9568042755126953
0,600,1,64,0.553709864616394,0.75,1.9365819692611694
0,600,2,64,0.4872739315032959,0.6015625,2.361783027648926
0,600,3,64,0.5741591453552246,0.716796875,1.9937443733215332
0,600,4,32,0.43251609802246094,0.548828125,2.8314552307128906
0,600,5,32,0.4591941833496094,0.62109375,2.8510046005249023
0,600,6,32,0.509124755859375,0.62890625,2.4801735877990723
0,600,7,32,0.4626154899597168,0.580078125,2.5617294311523438
0,600,8,32,0.49141883850097656,0.5986328125,2.238818407058716
0,600,9,32,0.5581626892089844,0.626953125,1.9401929378509521
0,600,10,32,0.6557903289794922,0.689453125,1.589331030845642
0,600,11,32,0.6835250854492188,0.71875,1.5713493824005127
0,600,12,32,0.6687469482421875,0.6953125,1.646545648574829
0,600,13,32,0.5731391906738281,0.65625,2.106496810913086
0,600,14,32,0.36689043045043945,0.4736328125,2.9606480598449707
0,600,15,32,0.3927159309387207,0.53515625,3.0314276218414307
0,600,16,32,0.29140639305114746,0.46484375,3.2338571548461914
0,600,17,32,0.37893903255462646,0.57666015625,2.986177682876587
0,600,18,32,0.4095730781555176,0.603515625,3.1273508071899414
0,600,19,32,0.2516014575958252,0.501953125,3.085566759109497
0,600,20,32,0.3840324878692627,0.529296875,2.813493013381958
0,600,21,32,0.3275279998779297,0.474609375,2.747964382171631
0,600,22,32,0.3657093048095703,0.5498046875,2.8617258071899414
0,600,23,32,0.4184718132019043,0.583984375,2.399517297744751
0,600,24,32,0.44150447845458984,0.53125,2.5988779067993164
0,600,25,32,0.33933115005493164,0.4697265625,3.176886796951294
0,600,26,32,0.4008188247680664,0.5830078125,2.7588276863098145
0,600,27,32,0.4817943572998047,0.56640625,2.441119432449341
0,600,28,32,0.6205291748046875,0.716796875,1.9993058443069458
0,600,29,32,0.6129169464111328,0.748046875,2.0645413398742676
0,600,30,32,0.5555696487426758,0.703125,2.311939239501953
0,600,31,32,0.5859241485595703,0.69921875,2.1158766746520996
0,600,32,32,0.6510391235351562,0.759765625,1.9035160541534424
0,600,33,32,0.6422863006591797,0.732421875,1.906043291091919
0,600,34,32,0.37348365783691406,0.529296875,3.13546085357666
0,600,35,32,0.32898807525634766,0.4794921875,3.3793320655822754
0,600,36,32,0.2987241744995117,0.4296875,3.467968702316284
0,600,37,32,0.2876368761062622,0.451171875,3.5131545066833496
0,600,38,32,0.26085400581359863,0.359375,3.4172520637512207
0,600,39,32,0.2314765453338623,0.3544921875,3.4291014671325684
0,600,40,32,0.3698616027832031,0.46875,3.0845842361450195
0,600,41,32,0.40584373474121094,0.5537109375,2.95668888092041
0,600,42,32,0.409639835357666,0.513671875,2.7147059440612793
0,600,43,32,0.5878934860229492,0.6484375,1.7935230731964111
0,600,44,32,0.37652015686035156,0.46875,2.9495201110839844
0,600,45,32,0.3341059684753418,0.4150390625,3.0789785385131836
0,600,46,32,0.33325695991516113,0.43359375,3.0437657833099365
0,600,47,32,0.31372666358947754,0.4228515625,3.168935775756836
0,600,48,32,0.3365797996520996,0.447265625,3.1585636138916016
0,600,49,32,0.2880682945251465,0.3603515625,3.153682231903076
0,600,50,32,0.3581852912902832,0.5078125,2.9707980155944824
0,600,51,32,0.41927528381347656,0.5087890625,2.5505552291870117
0,600,52,32,0.4591646194458008,0.59765625,2.5053603649139404
0,600,53,32,0.45008277893066406,0.5,2.056698799133301
0,600,54,32,0.35795116424560547,0.427734375,3.0636768341064453
0,600,55,32,0.20298004150390625,0.3056640625,3.7284274101257324
0,600,56,32,0.26020050048828125,0.3408203125,3.5839250087738037
0,600,57,32,0.3057703971862793,0.4541015625,3.3632686138153076
0,600,58,32,0.3374752998352051,0.4326171875,3.0979607105255127
0,600,59,32,0.3349013328552246,0.4755859375,3.025552988052368
0,600,60,32,0.3893423080444336,0.470703125,2.6879148483276367
0,600,61,32,0.3715362548828125,0.4384765625,2.4305758476257324
0,600,62,32,0.5240335464477539,0.5712890625,1.8415729999542236
0,600,63,32,0.6613025665283203,0.6953125,1.5240123271942139
0,600,64,64,0.4422847032546997,0.5419921875,2.1440539360046387
0,600,65,64,0.34125030040740967,0.443359375,2.2447218894958496
