step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.421042799949646,0.6044921875,2.755772113800049
0,600,1,64,0.632218599319458,0.802734375,1.8799803256988525
0,600,2,64,0.5728397369384766,0.705078125,2.241992473602295
0,600,3,64,0.6630556583404541,0.822265625,1.9295973777770996
0,600,4,32,0.4011702537536621,0.5,2.838144302368164
0,600,5,32,0.42375612258911133,0.60546875,3.063061237335205
0,600,6,32,0.49459266662597656,0.603515625,2.579068899154663
0,600,7,32,0.4281344413757324,0.5517578125,2.721923351287842
0,600,8,32,0.5110034942626953,0.626953125,2.225613594055176
0,600,9,32,0.5473594665527344,0.640625,1.9603408575057983
0,600,10,32,0.6977863311767578,0.732421875,1.5230669975280762
0,600,11,32,0.7126712799072266,0.744140625,1.5049560070037842
0,600,12,32,0.6815633773803711,0.7099609375,1.5663034915924072
0,600,13,32,0.5863265991210938,0.673828125,2.089081287384033
0,600,14,32,0.35797595977783203,0.462890625,2.99652099609375
0,600,15,32,0.4092683792114258,0.5595703125,3.038607597351074
0,600,16,32,0.35622286796569824,0.57080078125,3.306025505065918
0,600,17,32,0.4230769872665405,0.6708984375,3.108445644378662
0,600,18,32,0.44361013174057007,0.58203125,3.074843406677246
0,600,19,32,0.39986252784729004,0.560546875,2.8368406295776367
0,600,20,32,0.4087986946105957,0.5654296875,2.7946648597717285
0,600,21,32,0.39595746994018555,0.529296875,2.8566155433654785
0,600,22,32,0.4464836120605469,0.591796875,2.6625986099243164
0,600,23,32,0.5187251567840576,0.67578125,2.219758987426758
0,600,24,32,0.4592280387878418,0.5546875,2.547207832336426
0,600,25,32,0.3770732879638672,0.52734375,3.0892598628997803
0,600,26,32,0.4373307228088379,0.6650390625,2.761070728302002
0,600,27,32,0.5445337295532227,0.66796875,2.4749460220336914
0,600,28,32,0.6187934875488281,0.732421875,2.129939079284668
0,600,29,32,0.6653060913085938,0.767578125,1.9552737474441528
0,600,30,32,0.6021623611450195,0.740234375,2.3411498069763184
0,600,31,32,0.7071237564086914,0.81640625,1.883141279220581
0,600,32,32,0.7862396240234375,0.865234375,1.6310904026031494
0,600,33,32,0.6989297866821289,0.837890625,1.9459501504898071
0,600,34,32,0.4284946918487549,0.564453125,2.875338554382324
0,600,35,32,0.3714289665222168,0.510986328125,3.2429006099700928
0,600,36,32,0.3490399122238159,0.51171875,3.3987841606140137
0,600,37,32,0.3052023649215698,0.5029296875,3.5092897415161133
0,600,38,32,0.32744336128234863,0.46875,3.270815849304199
0,600,39,32,0.3331639766693115,0.5693359375,3.2903199195861816
0,600,40,32,0.38117074966430664,0.6171875,3.0778982639312744
0,600,41,32,0.3936116695404053,0.61328125,2.9763522148132324
0,600,42,32,0.4566068649291992,0.55078125,2.544379234313965
0,600,43,32,0.6148681640625,0.6875,1.7172746658325195
0,600,44,32,0.46577882766723633,0.5576171875,2.6499433517456055
0,600,45,32,0.38758182525634766,0.578125,3.03235125541687
0,600,46,32,0.3598642349243164,0.4814453125,3.165104866027832
0,600,47,32,0.31557953357696533,0.53564453125,3.2978122234344482
0,600,48,32,0.3412482738494873,0.6416015625,3.3153176307678223
0,600,49,32,0.3189103603363037,0.50341796875,3.286264419555664
0,600,50,32,0.35053253173828125,0.55615234375,2.9982035160064697
0,600,51,32,0.5024828910827637,0.6201171875,2.391286849975586
0,600,52,32,0.5125317573547363,0.6064453125,2.31087589263916
0,600,53,32,0.4395761489868164,0.5009765625,1.9244427680969238
0,600,54,32,0.4213685989379883,0.5439453125,2.8918559551239014
0,600,55,32,0.19246172904968262,0.42333984375,3.8174281120300293
0,600,56,32,0.26579880714416504,0.3837890625,3.6582438945770264
0,600,57,32,0.27313876152038574,0.3935546875,3.4943721294403076
0,600,58,32,0.38399410247802734,0.5048828125,3.018350601196289
0,600,59,32,0.34389686584472656,0.5615234375,2.925948143005371
0,600,60,32,0.4024534225463867,0.56640625,2.5580434799194336
0,600,61,32,0.4448423385620117,0.5380859375,2.3787150382995605
0,600,62,32,0.5614223480224609,0.64453125,1.8313627243041992
0,600,63,32,0.6550760269165039,0.685546875,1.4233875274658203
0,600,64,64,0.6250672340393066,0.732421875,1.7512940168380737
0,600,65,64,0.49409419298171997,0.65234375,1.9440617561340332
0,600,66,64,0.6700704097747803,0.796875,1.8196666240692139
0,600,67,64,0.4668397903442383,0.650390625,2.0480260848999023
0,600,68,64,0.5807538032531738,0.6953125,1.8671520948410034
0,600,69,64,0.6411263942718506,0.70703125,1.6475412845611572
5,540,0,64,0.43816041946411133,0.63671875,2.7173776626586914
5,540,1,64,0.6286277770996094,0.80078125,1.894821286201477
