step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.011097102425992489,0.0828358605504036,0.6635357141494751
0,400,1,64,0.04033653438091278,0.11192138493061066,1.2191405296325684
0,400,2,32,0.01178576797246933,0.06163695454597473,0.6828404664993286
0,400,3,32,0.015940463170409203,0.07868430763483047,0.4389842450618744
0,400,4,16,0.025936421006917953,0.09858793765306473,0.5591284036636353
0,400,5,16,0.025250934064388275,0.1230996623635292,0.4669305980205536
0,400,6,8,0.051438115537166595,0.12410451471805573,0.9287258386611938
0,400,7,16,0.026777487248182297,0.12144413590431213,0.2370712161064148
0,400,8,16,0.025254283100366592,0.12910063564777374,0.1745654046535492
0,400,9,16,0.0037665762938559055,0.024519547820091248,0.1411072015762329
0,400,10,32,0.0009916301351040602,0.12482697516679764,0.012074298225343227
0,400,11,32,0.004902639891952276,0.1358119547367096,0.12277978658676147
0,400,12,32,0.006515992805361748,0.11200613528490067,0.15340161323547363
0,400,13,64,0.05981689691543579,0.14505764842033386,1.683046817779541
0,400,14,64,0.024512846022844315,0.12870320677757263,0.69423508644104
0,400,15,64,0.012448985129594803,0.06446506828069687,0.6073232293128967
5,360,0,64,0.01172863133251667,0.09222953021526337,0.6434199810028076
5,360,1,64,0.04136780649423599,0.11680536717176437,1.2147516012191772
5,360,2,32,0.012467042542994022,0.06876426935195923,0.6516140103340149
5,360,3,32,0.01600852608680725,0.09833040088415146,0.4206322431564331
5,360,4,16,0.025359954684972763,0.09873063117265701,0.5358760356903076
5,360,5,16,0.02464227005839348,0.13092230260372162,0.44308292865753174
5,360,6,8,0.04732687398791313,0.11817002296447754,0.8183794617652893
5,360,7,16,0.027486028149724007,0.12085206806659698,0.22227701544761658
5,360,8,16,0.026436693966388702,0.12563972175121307,0.1691368818283081
5,360,9,16,0.003787795314565301,0.037198133766651154,0.11214505136013031
5,360,10,32,0.0009771788027137518,0.1247265413403511,0.011381691321730614
5,360,11,32,0.005862235091626644,0.12914244830608368,0.13469433784484863
5,360,12,32,0.006725224666297436,0.1299913227558136,0.14752832055091858
5,360,13,64,0.06194111332297325,0.17127488553524017,1.670212984085083
5,360,14,64,0.02359718456864357,0.12504152953624725,0.6992858648300171
5,360,15,64,0.012012684717774391,0.03986811637878418,0.593142569065094
10,320,0,64,0.01237261388450861,0.09931682050228119,0.6210999488830566
10,320,1,64,0.04279866814613342,0.12001904100179672,1.2142009735107422
10,320,2,32,0.012836900539696217,0.0724891722202301,0.6036638021469116
10,320,3,32,0.015891704708337784,0.10288164764642715,0.40860864520072937
10,320,4,16,0.02477029338479042,0.11626626551151276,0.5129239559173584
10,320,5,16,0.024284038692712784,0.13005849719047546,0.4121323227882385
10,320,6,8,0.03607579320669174,0.10568688064813614,0.6832804679870605
10,320,7,16,0.02823014184832573,0.12646885216236115,0.21805471181869507
10,320,8,16,0.0281219482421875,0.12535332143306732,0.16947336494922638
10,320,9,16,0.004156965296715498,0.04252135381102562,0.09836281836032867
