step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010040251538157463,0.04780615121126175,0.5602172017097473
0,400,1,64,0.03679485619068146,0.11389241367578506,1.168656826019287
0,400,2,32,0.010909313336014748,0.05386047810316086,0.4633362293243408
0,400,3,32,0.015546959824860096,0.1347406804561615,0.42113563418388367
0,400,4,16,0.007292038295418024,0.04793209955096245,0.4055749773979187
0,400,5,16,0.0075901588425040245,0.032917577773332596,0.4109645187854767
0,400,6,8,0.04177369177341461,0.16393858194351196,0.8351184129714966
0,400,7,16,0.005566360428929329,0.028241924941539764,0.28701329231262207
0,400,8,16,0.0015323874540627003,0.015046006999909878,0.11553268879652023
0,400,9,16,0.0017320668557658792,0.005530622322112322,0.13089051842689514
0,400,10,32,0.0002505062730051577,0.007326373364776373,0.008172962814569473
0,400,11,32,0.000922918610740453,0.014904661104083061,0.07567130029201508
0,400,12,32,0.0030311737209558487,0.04164937138557434,0.10150370001792908
0,400,13,64,0.04823312908411026,0.23026728630065918,1.5581610202789307
0,400,14,64,0.01649625040590763,0.21709951758384705,0.6035994291305542
0,400,15,64,0.013037885539233685,0.1428745985031128,0.5847747921943665
5,360,0,64,0.009561030194163322,0.05521848797798157,0.5270768404006958
5,360,1,64,0.037387967109680176,0.11577419936656952,1.1333563327789307
5,360,2,32,0.00826317723840475,0.05091823264956474,0.39410942792892456
5,360,3,32,0.013792626559734344,0.12732741236686707,0.385911226272583
5,360,4,16,0.00690032821148634,0.0459301583468914,0.3851540684700012
5,360,5,16,0.006779589224606752,0.02758040279150009,0.3919088840484619
5,360,6,8,0.037297770380973816,0.1580255925655365,0.8029741048812866
5,360,7,16,0.005266957450658083,0.022174905985593796,0.28404372930526733
5,360,8,16,0.001631959923543036,0.015009336173534393,0.12854275107383728
5,360,9,16,0.002004140755161643,0.006170379929244518,0.14357852935791016
5,360,10,32,0.00024706555996090174,0.009811905212700367,0.008611934259533882
5,360,11,32,0.0008875720668584108,0.018533971160650253,0.06917774677276611
5,360,12,32,0.002907997462898493,0.03165622055530548,0.09940890967845917
5,360,13,64,0.04996225982904434,0.24711056053638458,1.542895793914795
5,360,14,64,0.014806332066655159,0.21882817149162292,0.5862516760826111
5,360,15,64,0.012091118842363358,0.1248779222369194,0.5706356763839722
10,320,0,64,0.009168939664959908,0.06276212632656097,0.4983248710632324
10,320,1,64,0.03823380544781685,0.11602368950843811,1.0998159646987915
10,320,2,32,0.006399719510227442,0.04490925744175911,0.332895964384079
10,320,3,32,0.012456678785383701,0.10950006544589996,0.3560265898704529
10,320,4,16,0.006383161060512066,0.04422628507018089,0.36250603199005127
10,320,5,16,0.006029630545526743,0.024398643523454666,0.3768467605113983
10,320,6,8,0.032681263983249664,0.15051224827766418,0.7723296880722046
10,320,7,16,0.004725918639451265,0.02023107372224331,0.26043856143951416
10,320,8,16,0.0016905460506677628,0.012789956294000149,0.13146349787712097
10,320,9,16,0.0021238941699266434,0.006806202698498964,0.14394882321357727
10,320,10,32,0.0002563064335845411,0.011994040571153164,0.009743123315274715
10,320,11,32,0.0008912974735721946,0.019019078463315964,0.06650017201900482
10,320,12,32,0.0027524312026798725,0.03405022621154785,0.09636963158845901
10,320,13,64,0.05203681439161301,0.2395331859588623,1.5301501750946045
10,320,14,64,0.013564328663051128,0.20990782976150513,0.5710719227790833
10,320,15,64,0.01097487099468708,0.08354304730892181,0.5570558905601501
15,280,0,64,0.008790571242570877,0.06603240221738815,0.47069650888442993
15,280,1,64,0.03874385356903076,0.11767406016588211,1.0596799850463867
15,280,2,32,0.0053495545871555805,0.04141760617494583,0.28661179542541504
15,280,3,32,0.011456625536084175,0.11249208450317383,0.3301604986190796
15,280,4,16,0.005831521935760975,0.04176245629787445,0.3378431499004364
15,280,5,16,0.005586364306509495,0.022929493337869644,0.36198168992996216
15,280,6,8,0.029217422008514404,0.1428757607936859,0.7447197437286377
15,280,7,16,0.004183245822787285,0.018505355343222618,0.23178055882453918
15,280,8,16,0.0016926517710089684,0.011350066401064396,0.12749096751213074
15,280,9,16,0.0021046705078333616,0.007139822468161583,0.1350182592868805
15,280,10,32,0.000278603401966393,0.019068673253059387,0.011198299005627632
15,280,11,32,0.0008851721649989486,0.02403557300567627,0.0650436282157898
15,280,12,32,0.0026034186594188213,0.04225458577275276,0.0915396511554718
15,280,13,64,0.05495902895927429,0.23826846480369568,1.5204801559448242
15,280,14,64,0.012511512264609337,0.2174433469772339,0.5592339038848877
15,280,15,64,0.010303935036063194,0.07523641735315323,0.5452268719673157
20,240,0,64,0.008365008980035782,0.06579083204269409,0.44170698523521423
20,240,1,64,0.03882462531328201,0.11956465244293213,1.0113160610198975
20,240,2,32,0.004719968419522047,0.04393483325839043,0.24824944138526917
20,240,3,32,0.010487284511327744,0.11229933798313141,0.30609190464019775
20,240,4,16,0.005295270588248968,0.038741499185562134,0.3141501843929291
20,240,5,16,0.005233920179307461,0.022140255197882652,0.3400534987449646
20,240,6,8,0.02659781090915203,0.13603851199150085,0.7161992192268372
20,240,7,16,0.0037292824126780033,0.01653548702597618,0.2055654227733612
20,240,8,16,0.0016579325310885906,0.010040968656539917,0.11970476806163788
20,240,9,16,0.002066323533654213,0.007075193803757429,0.12471403926610947
20,240,10,32,0.0003448977950029075,0.031244980171322823,0.013155052438378334
20,240,11,32,0.0008914523059502244,0.02487173303961754,0.06269332766532898
20,240,12,32,0.0024352814070880413,0.037176113575696945,0.08522672951221466
20,240,13,64,0.05845348909497261,0.24423298239707947,1.512046217918396
20,240,14,64,0.01158351730555296,0.20138368010520935,0.5503339171409607
20,240,15,64,0.009705313481390476,0.07872991263866425,0.5313676595687866
25,200,0,64,0.007906678132712841,0.06574766337871552,0.4118761420249939
25,200,1,64,0.038160618394613266,0.1258128583431244,0.9508331418037415
25,200,2,32,0.004389439709484577,0.05372200533747673,0.21930138766765594
25,200,3,32,0.009552422910928726,0.1075616180896759,0.2826129198074341
25,200,4,16,0.00472725834697485,0.034327615052461624,0.2896517217159271
25,200,5,16,0.004811524413526058,0.021079394966363907,0.3151654005050659
25,200,6,8,0.024198397994041443,0.12963604927062988,0.6850885152816772
25,200,7,16,0.0034267250448465347,0.012912876904010773,0.1858111023902893
25,200,8,16,0.0016363862669095397,0.00903319101780653,0.11189772188663483
25,200,9,16,0.001998515799641609,0.00681390380486846,0.11411968618631363
25,200,10,32,0.00036562251625582576,0.044912613928318024,0.013812169432640076
25,200,11,32,0.0008949385955929756,0.02420131117105484,0.06123387813568115
25,200,12,32,0.00222825538367033,0.02278566174209118,0.07748185843229294
25,200,13,64,0.06183401495218277,0.2578147053718567,1.5010902881622314
25,200,14,64,0.01048919465392828,0.17089280486106873,0.5393732786178589
