step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,420,15,64,0.01588253118097782,0.09664344042539597,0.6590261459350586
20,360,0,64,0.018129095435142517,0.05781427025794983,0.7738391160964966
20,360,1,64,0.03646642714738846,0.19741758704185486,1.162231683731079
20,360,2,32,0.029272381216287613,0.10295452177524567,0.6822264194488525
20,360,3,32,0.013398542068898678,0.09668465703725815,0.371968150138855
20,360,4,16,0.032958947122097015,0.11958661675453186,0.7190569043159485
20,360,5,16,0.033010490238666534,0.15935727953910828,0.39792025089263916
20,360,6,8,0.037135954946279526,0.12560416758060455,0.7843507528305054
20,360,7,16,0.030453979969024658,0.18752698600292206,0.19875964522361755
20,360,8,16,0.0425361730158329,0.12640070915222168,0.23925694823265076
20,360,9,16,0.006922688335180283,0.07247351109981537,0.07432876527309418
20,360,10,32,0.001784758409485221,0.12317364662885666,0.013964668847620487
20,360,11,32,0.00966688059270382,0.2024529129266739,0.17736616730690002
20,360,12,32,0.02060479298233986,0.14567290246486664,0.23012568056583405
20,360,13,64,0.05552075803279877,0.17843395471572876,1.6065433025360107
20,360,14,64,0.016527079045772552,0.23292645812034607,0.6320804357528687
20,360,15,64,0.015184630639851093,0.1324976086616516,0.6366457939147949
25,300,0,64,0.018199101090431213,0.05847327411174774,0.7500956058502197
25,300,1,64,0.037140026688575745,0.19168782234191895,1.1248525381088257
25,300,2,32,0.03170756250619888,0.1086912527680397,0.6467753648757935
25,300,3,32,0.012394582852721214,0.08108363300561905,0.3413670063018799
25,300,4,16,0.029227185994386673,0.10863981395959854,0.6398872137069702
25,300,5,16,0.032687410712242126,0.16268931329250336,0.3944805860519409
25,300,6,8,0.034427300095558167,0.11454832553863525,0.7066088914871216
25,300,7,16,0.03160693868994713,0.18147633969783783,0.1937105357646942
25,300,8,16,0.041281916201114655,0.12237248569726944,0.2227499783039093
25,300,9,16,0.0063199857249855995,0.0718482956290245,0.06310504674911499
25,300,10,32,0.0014911998296156526,0.1250705122947693,0.01266867108643055
25,300,11,32,0.009281998500227928,0.1949041187763214,0.171470046043396
25,300,12,32,0.020876264199614525,0.1495882123708725,0.22037070989608765
25,300,13,64,0.05996336787939072,0.3086572587490082,1.6026356220245361
25,300,14,64,0.015148570761084557,0.16780994832515717,0.6205993890762329
25,300,15,64,0.014538825489580631,0.14454162120819092,0.6076328158378601
30,240,0,64,0.01762477494776249,0.05753669515252113,0.7164422273635864
30,240,1,64,0.03661544993519783,0.16854403913021088,1.0591936111450195
30,240,2,32,0.03319748118519783,0.11048112064599991,0.617629885673523
30,240,3,32,0.011317657306790352,0.07791171967983246,0.31402742862701416
30,240,4,16,0.025288602337241173,0.10163073986768723,0.5597583055496216
30,240,5,16,0.032875776290893555,0.164873406291008,0.39324527978897095
30,240,6,8,0.03143209591507912,0.10947917401790619,0.648013710975647
30,240,7,16,0.029838811606168747,0.1672268658876419,0.1788192093372345
30,240,8,16,0.03899489343166351,0.12203164398670197,0.20634394884109497
30,240,9,16,0.0059555936604738235,0.0748697966337204,0.05615769699215889
30,240,10,32,0.0014325291849672794,0.12513694167137146,0.01184844970703125
30,240,11,32,0.008823798038065434,0.19761961698532104,0.16487720608711243
30,240,12,32,0.021020103245973587,0.15266072750091553,0.2095458209514618
30,240,13,64,0.06715615093708038,0.26722151041030884,1.5978715419769287
30,240,14,64,0.01385454274713993,0.18844208121299744,0.6029782295227051
30,240,15,64,0.013159597292542458,0.09255633503198624,0.565324604511261
35,180,0,64,0.016553612425923347,0.057162582874298096,0.6722465753555298
35,180,1,64,0.034784890711307526,0.1384696066379547,0.9635745286941528
35,180,2,32,0.032932303845882416,0.11037727445363998,0.584011971950531
35,180,3,32,0.01027744822204113,0.07091778516769409,0.2884814441204071
35,180,4,16,0.02157692424952984,0.10157208144664764,0.48911067843437195
35,180,5,16,0.032377369701862335,0.1626971811056137,0.38779133558273315
35,180,6,8,0.02932932786643505,0.10247517377138138,0.6165594458580017
35,180,7,16,0.026907499879598618,0.1577741652727127,0.16021403670310974
35,180,8,16,0.036047957837581635,0.12277480214834213,0.19070541858673096
35,180,9,16,0.005496813915669918,0.07375742495059967,0.050357040017843246
35,180,10,32,0.0014390669530257583,0.12521050870418549,0.011310270056128502
35,180,11,32,0.007970341481268406,0.18866217136383057,0.15263178944587708
35,180,12,32,0.020267317071557045,0.16879986226558685,0.19353565573692322
35,180,13,64,0.07729177176952362,0.25985008478164673,1.5938317775726318
35,180,14,64,0.012222609482705593,0.16605272889137268,0.5794496536254883
35,180,15,64,0.011955812573432922,0.08884726464748383,0.5253053307533264
40,120,0,64,0.014955084770917892,0.07021236419677734,0.6160107254981995
40,120,1,64,0.030663928017020226,0.13980990648269653,0.8243038654327393
40,120,2,32,0.0302845798432827,0.10613057762384415,0.5433285236358643
40,120,3,32,0.008988096378743649,0.07549400627613068,0.25741657614707947
40,120,4,16,0.0178682841360569,0.10376317799091339,0.42285728454589844
40,120,5,16,0.030101945623755455,0.1363564431667328,0.37391871213912964
40,120,6,8,0.027898430824279785,0.10329525172710419,0.6165420413017273
40,120,7,16,0.024481184780597687,0.1524428427219391,0.1487848460674286
40,120,8,16,0.032202769070863724,0.11822261661291122,0.1743728518486023
40,120,9,16,0.00520949624478817,0.06757505983114243,0.04744167625904083
40,120,10,32,0.0014203282771632075,0.12530335783958435,0.010845701210200787
40,120,11,32,0.006660353392362595,0.19672374427318573,0.13097304105758667
40,120,12,32,0.017523007467389107,0.1644318848848343,0.16755270957946777
40,120,13,64,0.09130819141864777,0.2597618103027344,1.5891599655151367
40,120,14,64,0.010491389781236649,0.11148424446582794,0.5490251779556274
40,120,15,64,0.01136513240635395,0.0745958536863327,0.4887068569660187
45,60,0,64,0.012359038926661015,0.07566435635089874,0.5367222428321838
45,60,1,64,0.0213501937687397,0.13337650895118713,0.598874568939209
45,60,2,32,0.024429546669125557,0.09754350781440735,0.48670491576194763
45,60,3,32,0.0068763243034482,0.08007358014583588,0.2099810242652893
45,60,4,16,0.014329178258776665,0.10264486074447632,0.35599178075790405
45,60,5,16,0.026180952787399292,0.11449667811393738,0.341783344745636
45,60,6,8,0.026080697774887085,0.10818197578191757,0.6304519176483154
45,60,7,16,0.022165538743138313,0.1417580246925354,0.143430694937706
45,60,8,16,0.027713723480701447,0.11024986207485199,0.1584644317626953
45,60,9,16,0.0049052610993385315,0.06000036373734474,0.046778347343206406
45,60,10,32,0.0013068843400105834,0.12542277574539185,0.010143650695681572
45,60,11,32,0.00523083470761776,0.1944771707057953,0.10519585758447647
45,60,12,32,0.012943053618073463,0.1483858972787857,0.13324908912181854
45,60,13,64,0.11180408298969269,0.26013943552970886,1.5770277976989746
45,60,14,64,0.00932497251778841,0.10049712657928467,0.514021098613739
45,60,15,64,0.011854095384478569,0.08963511884212494,0.47365933656692505
49,12,0,64,0.009667245671153069,0.06118352711200714,0.43428292870521545
49,12,1,64,0.00815003365278244,0.11027596145868301,0.31764519214630127
49,12,2,32,0.014355434104800224,0.09089136123657227,0.37295377254486084
49,12,3,32,0.004154504742473364,0.07571059465408325,0.15135738253593445
49,12,4,16,0.011112293228507042,0.09838685393333435,0.2941344976425171
49,12,5,16,0.021191192790865898,0.10624926537275314,0.2940671443939209
49,12,6,8,0.02456650324165821,0.11157827824354172,0.6496883630752563
49,12,7,16,0.018252160400152206,0.1269279569387436,0.1325666904449463
49,12,8,16,0.020068064332008362,0.09874633699655533,0.13184522092342377
49,12,9,16,0.004246286582201719,0.052036628127098083,0.0468236580491066
49,12,10,32,0.0010410608956590295,0.12546949088573456,0.00867679063230753
49,12,11,32,0.0038010224234312773,0.181959867477417,0.08093824982643127
49,12,12,32,0.007277378812432289,0.11662683635950089,0.09507422149181366
49,12,13,64,0.13929550349712372,0.2766910791397095,1.5395503044128418
49,12,14,64,0.011491294950246811,0.10514383018016815,0.4967433214187622
49,12,15,64,0.013757424429059029,0.09956229478120804,0.5684808492660522
