step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009378659538924694,0.08305592834949493,0.626776933670044
0,400,1,64,0.03290289640426636,0.11942817270755768,1.10715913772583
0,400,2,32,0.010851582512259483,0.08853913843631744,0.5691679120063782
0,400,3,32,0.01592480018734932,0.10608009994029999,0.43183422088623047
0,400,4,16,0.02833724021911621,0.12561465799808502,0.5752930045127869
0,400,5,16,0.03202628716826439,0.1507444828748703,0.614936888217926
0,400,6,8,0.055602096021175385,0.1513129621744156,1.3215850591659546
0,400,7,16,0.024729741737246513,0.1787557750940323,0.298258513212204
0,400,8,16,0.021334875375032425,0.2547956705093384,0.1610143780708313
0,400,9,16,0.011189544573426247,0.1157100722193718,0.15359878540039062
0,400,10,32,0.0004902252112515271,0.019310828298330307,0.011568993330001831
0,400,11,32,0.001688687363639474,0.05755161866545677,0.1138252317905426
0,400,12,32,0.004228419624269009,0.10573738813400269,0.13777202367782593
0,400,13,64,0.051538996398448944,0.16803483664989471,1.447771430015564
0,400,14,64,0.016207225620746613,0.13177606463432312,0.51105797290802
0,400,15,64,0.012364215217530727,0.05317675322294235,0.58549964427948
5,360,0,64,0.009398281574249268,0.0874648168683052,0.5901400446891785
5,360,1,64,0.03322745859622955,0.14463847875595093,1.0873225927352905
5,360,2,32,0.010984642431139946,0.09448136389255524,0.5300019979476929
5,360,3,32,0.015115688554942608,0.10988757014274597,0.4094083905220032
5,360,4,16,0.026330696418881416,0.12738440930843353,0.5337785482406616
5,360,5,16,0.027625320479273796,0.14002475142478943,0.5661867260932922
5,360,6,8,0.05372997373342514,0.15161889791488647,1.2963180541992188
5,360,7,16,0.020786749199032784,0.17570695281028748,0.2688773274421692
5,360,8,16,0.0199825931340456,0.27220648527145386,0.15138155221939087
5,360,9,16,0.008807975798845291,0.09336250275373459,0.13858340680599213
5,360,10,32,0.000491929822601378,0.02372821792960167,0.011423401534557343
5,360,11,32,0.0015150413382798433,0.03844236209988594,0.10174254328012466
5,360,12,32,0.004042596556246281,0.09505718946456909,0.12374287843704224
5,360,13,64,0.05508551374077797,0.16557127237319946,1.445282220840454
5,360,14,64,0.014736045151948929,0.113356813788414,0.49823564291000366
5,360,15,64,0.011648330837488174,0.07487925887107849,0.5685684084892273
10,320,0,64,0.009529081173241138,0.09037087857723236,0.5559564232826233
10,320,1,64,0.03362215310335159,0.14856880903244019,1.0622965097427368
10,320,2,32,0.011483363807201385,0.09417163580656052,0.49119123816490173
10,320,3,32,0.014468824490904808,0.11214955896139145,0.3898794949054718
10,320,4,16,0.024114133790135384,0.13119195401668549,0.49217021465301514
10,320,5,16,0.02521151676774025,0.13504795730113983,0.5284193158149719
10,320,6,8,0.05162551999092102,0.1490858793258667,1.2662534713745117
10,320,7,16,0.01828937605023384,0.1722845882177353,0.2556012272834778
10,320,8,16,0.01824640855193138,0.25662001967430115,0.1445198655128479
10,320,9,16,0.00785534642636776,0.07691153883934021,0.13048093020915985
10,320,10,32,0.0005178615683689713,0.03009238839149475,0.011626739986240864
10,320,11,32,0.0014721158659085631,0.05479995161294937,0.09463758021593094
10,320,12,32,0.003782949410378933,0.07915481925010681,0.11239319294691086
10,320,13,64,0.06092085689306259,0.19083282351493835,1.4451500177383423
10,320,14,64,0.013954075053334236,0.10079803317785263,0.4939863681793213
