step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.010031191632151604,0.05827264487743378,0.7563785314559937
0,600,1,64,0.03213537484407425,0.09857971966266632,1.2163136005401611
0,600,2,32,0.010707337409257889,0.05185246095061302,0.8068225979804993
0,600,3,32,0.01500949077308178,0.06170518323779106,0.45841285586357117
0,600,4,16,0.04129505902528763,0.15678945183753967,0.8802449107170105
0,600,5,16,0.05855218693614006,0.270847350358963,0.7639745473861694
0,600,6,8,0.06253905594348907,0.18176089227199554,1.3558332920074463
0,600,7,16,0.0593428909778595,0.3753020465373993,0.5411537289619446
0,600,8,16,0.028295759111642838,0.2416384220123291,0.1643674075603485
0,600,9,16,0.02271563932299614,0.22132690250873566,0.2186906337738037
0,600,10,32,0.0005824791733175516,0.06859410554170609,0.015507332980632782
0,600,11,32,0.0025547314435243607,0.0632048100233078,0.1247132420539856
0,600,12,32,0.011992797255516052,0.1263403743505478,0.36939507722854614
0,600,13,64,0.051364965736866,0.15996390581130981,1.4698443412780762
0,600,14,64,0.01442580297589302,0.08886890113353729,0.4621259570121765
0,600,15,64,0.012442825362086296,0.03890439495444298,0.6270670294761658
5,540,0,64,0.010059036314487457,0.08087336272001266,0.6994305849075317
5,540,1,64,0.032409995794296265,0.14250797033309937,1.206088662147522
5,540,2,32,0.012280669994652271,0.09844153374433517,0.7432004809379578
5,540,3,32,0.014257866889238358,0.09821724146604538,0.4306138753890991
5,540,4,16,0.04543362557888031,0.21056975424289703,0.8038347959518433
5,540,5,16,0.055267371237277985,0.23891262710094452,0.6327463388442993
5,540,6,8,0.05216681584715843,0.16702578961849213,1.1661221981048584
5,540,7,16,0.034331418573856354,0.23122277855873108,0.3556481599807739
5,540,8,16,0.026203811168670654,0.193641796708107,0.15314483642578125
5,540,9,16,0.02066822722554207,0.23497751355171204,0.18060997128486633
5,540,10,32,0.000711516011506319,0.06714294850826263,0.015249934047460556
5,540,11,32,0.004235648550093174,0.12478245049715042,0.13428403437137604
5,540,12,32,0.014603577554225922,0.1669251024723053,0.2865680158138275
5,540,13,64,0.061517249792814255,0.18474994599819183,1.4741536378860474
5,540,14,64,0.017490267753601074,0.181415855884552,0.4679284393787384
5,540,15,64,0.013655394315719604,0.09216716140508652,0.6313966512680054
10,480,0,64,0.010990472510457039,0.0950714498758316,0.6588273048400879
10,480,1,64,0.03378511220216751,0.17853763699531555,1.190131425857544
10,480,2,32,0.012515759095549583,0.13156011700630188,0.6602219939231873
10,480,3,32,0.014355282299220562,0.12970909476280212,0.4112277925014496
