step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.00493151880800724,0.06184784322977066,0.5216132402420044
0,400,1,64,0.020456401631236076,0.1005907729268074,1.011610746383667
0,400,2,32,0.0028059512842446566,0.0160828810185194,0.3993576169013977
0,400,3,32,0.006625410169363022,0.12463652342557907,0.29556599259376526
0,400,4,16,0.012626570649445057,0.09029117971658707,0.5139564275741577
0,400,5,16,0.026075318455696106,0.2295626848936081,0.5682227611541748
0,400,6,8,0.020688515156507492,0.13608387112617493,0.91904616355896
0,400,7,16,0.017484743148088455,0.15896563231945038,0.36778509616851807
0,400,8,16,0.03759123012423515,0.44401270151138306,0.26635250449180603
0,400,9,16,0.029250167310237885,0.4656888544559479,0.36027249693870544
0,400,10,32,0.00019394006812945008,0.013014300726354122,0.006734113674610853
0,400,11,32,0.000928357825614512,0.02919355221092701,0.11484656482934952
0,400,12,32,0.00503493333235383,0.092722088098526,0.17144805192947388
0,400,13,64,0.04502427577972412,0.22333212196826935,1.490384578704834
0,400,14,64,0.008427897468209267,0.1219533383846283,0.4391082227230072
0,400,15,64,0.007231041789054871,0.11294679343700409,0.599911093711853
5,360,0,64,0.004955614916980267,0.06704827398061752,0.5017076730728149
5,360,1,64,0.020507384091615677,0.11275065690279007,0.9716571569442749
5,360,2,32,0.00270866765640676,0.030558735132217407,0.3613923490047455
5,360,3,32,0.006102851126343012,0.12023277580738068,0.2782933712005615
5,360,4,16,0.012878567911684513,0.09148484468460083,0.4960779547691345
5,360,5,16,0.026031825691461563,0.2297547608613968,0.5380265116691589
5,360,6,8,0.018592821434140205,0.1329825073480606,0.8362265825271606
5,360,7,16,0.01608455181121826,0.17261476814746857,0.33088839054107666
5,360,8,16,0.03658824786543846,0.48841753602027893,0.2494364082813263
5,360,9,16,0.030232757329940796,0.4675999581813812,0.32555556297302246
5,360,10,32,0.00024551962269470096,0.03494861349463463,0.0076790801249444485
5,360,11,32,0.0010193637572228909,0.07491176575422287,0.11294153332710266
5,360,12,32,0.005116480402648449,0.11629409343004227,0.15672996640205383
5,360,13,64,0.04692383483052254,0.23808367550373077,1.4872195720672607
5,360,14,64,0.008165357634425163,0.12445563822984695,0.43665552139282227
5,360,15,64,0.007057595066726208,0.07045537978410721,0.5957450866699219
10,320,0,64,0.005160006228834391,0.07119233161211014,0.4833748936653137
10,320,1,64,0.020909637212753296,0.1234433725476265,0.9381639957427979
10,320,2,32,0.0029455353505909443,0.055391110479831696,0.32482481002807617
