step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.02070658467710018,0.22420640289783478,0.43059927225112915
0,999,1,64,0.09553050249814987,0.3907228410243988,0.9398208260536194
0,999,2,32,0.032768476754426956,0.15653076767921448,0.4725692570209503
0,999,3,32,0.03503163903951645,0.14584532380104065,0.42952460050582886
0,999,4,16,0.017778027802705765,0.05893838405609131,0.5010322332382202
0,999,5,16,0.020974647253751755,0.07476142048835754,0.5614452362060547
0,999,6,8,0.07484637200832367,0.1616308093070984,1.4190605878829956
0,999,7,16,0.014959760010242462,0.0313420295715332,0.3121436834335327
0,999,8,16,0.010055961087346077,0.02614864520728588,0.1569328010082245
0,999,9,16,0.020692981779575348,0.11995034664869308,0.21278777718544006
0,999,10,32,0.0005856278585270047,0.020595740526914597,0.0073329186998307705
0,999,11,32,0.004027595743536949,0.03809468820691109,0.09025116264820099
0,999,12,32,0.00973542407155037,0.062063656747341156,0.2280697226524353
0,999,13,64,0.16168731451034546,0.333169162273407,1.6320934295654297
0,999,14,64,0.017372626811265945,0.11997424066066742,0.8271246552467346
0,999,15,64,0.01874062418937683,0.037963271141052246,0.5455058813095093
5,899,0,64,0.014361481182277203,0.2175566852092743,0.38114023208618164
5,899,1,64,0.10031376034021378,0.39009952545166016,0.9241187572479248
5,899,2,32,0.035539042204618454,0.1753770112991333,0.44551169872283936
5,899,3,32,0.03616396337747574,0.1746605932712555,0.456015408039093
5,899,4,16,0.014345219358801842,0.037704288959503174,0.41613495349884033
5,899,5,16,0.019854113459587097,0.06563445925712585,0.5196497440338135
5,899,6,8,0.07344457507133484,0.14654013514518738,1.3805028200149536
5,899,7,16,0.01230498868972063,0.02524677664041519,0.24509859085083008
5,899,8,16,0.008523708209395409,0.03285069763660431,0.13230521976947784
5,899,9,16,0.020939402282238007,0.08944622427225113,0.18323245644569397
5,899,10,32,0.0005189510993659496,0.009190350770950317,0.006708613596856594
5,899,11,32,0.003493892028927803,0.02790980413556099,0.08251367509365082
5,899,12,32,0.008745299652218819,0.05818890780210495,0.16255643963813782
5,899,13,64,0.1861392855644226,0.3591020107269287,1.7667737007141113
5,899,14,64,0.02257956564426422,0.13588009774684906,0.8007571697235107
5,899,15,64,0.019979437813162804,0.043043263256549835,0.5767769813537598
10,799,0,64,0.011030175723135471,0.21167416870594025,0.3427368402481079
10,799,1,64,0.1026160940527916,0.3890724182128906,0.9033125638961792
10,799,2,32,0.0329371802508831,0.17819911241531372,0.41299253702163696
10,799,3,32,0.039394862949848175,0.1826775074005127,0.49042779207229614
10,799,4,16,0.013605252839624882,0.032208964228630066,0.396442174911499
10,799,5,16,0.017381172627210617,0.05333436653017998,0.47342610359191895
10,799,6,8,0.06754051148891449,0.13780376315116882,1.304740309715271
10,799,7,16,0.009377148002386093,0.021540900692343712,0.1753772646188736
10,799,8,16,0.006152026355266571,0.015145722776651382,0.09970498830080032
10,799,9,16,0.008484132587909698,0.026331689208745956,0.08824117481708527
10,799,10,32,0.0004137249488849193,0.007818540558218956,0.005401832517236471
10,799,11,32,0.0029361173510551453,0.027320215478539467,0.06781627237796783
10,799,12,32,0.007573082111775875,0.05156987905502319,0.13636387884616852
10,799,13,64,0.20609307289123535,0.3443916440010071,1.8698320388793945
10,799,14,64,0.027602463960647583,0.15839749574661255,0.8136796355247498
10,799,15,64,0.021713022142648697,0.06263880431652069,0.6012420654296875
15,699,0,64,0.008480826392769814,0.200300931930542,0.3014211654663086
15,699,1,64,0.10289545357227325,0.3904855251312256,0.8739350438117981
15,699,2,32,0.031316760927438736,0.17033681273460388,0.39056551456451416
15,699,3,32,0.04369492083787918,0.17492789030075073,0.5274100303649902
15,699,4,16,0.013657459989190102,0.033846836537122726,0.39528167247772217
15,699,5,16,0.014972642995417118,0.038950175046920776,0.43168121576309204
15,699,6,8,0.06261269003152847,0.13370993733406067,1.2341055870056152
15,699,7,16,0.007215904537588358,0.020809751003980637,0.13228291273117065
15,699,8,16,0.004652391187846661,0.014110328629612923,0.07707756757736206
15,699,9,16,0.005379868671298027,0.016081634908914566,0.06040380895137787
15,699,10,32,0.00037618575152009726,0.009539810940623283,0.00505450926721096
15,699,11,32,0.002775966189801693,0.02857779711484909,0.06497393548488617
15,699,12,32,0.005664616823196411,0.047278374433517456,0.1109205037355423
15,699,13,64,0.2125975489616394,0.3467389643192291,1.861133337020874
15,699,14,64,0.03405493497848511,0.15073956549167633,0.8658488988876343
15,699,15,64,0.024462731555104256,0.07963047176599503,0.6691499948501587
20,599,0,64,0.006029508076608181,0.1768767088651657,0.2546592950820923
20,599,1,64,0.10208826512098312,0.3834066390991211,0.8516929149627686
20,599,2,32,0.03083786368370056,0.15976913273334503,0.3770900368690491
20,599,3,32,0.04574888199567795,0.16768428683280945,0.5494714975357056
20,599,4,16,0.013977395370602608,0.03886556252837181,0.39913278818130493
20,599,5,16,0.01290052942931652,0.03782687336206436,0.395524263381958
20,599,6,8,0.06032264605164528,0.13568636775016785,1.1936607360839844
20,599,7,16,0.0061624618247151375,0.01969154179096222,0.11351101100444794
20,599,8,16,0.00402615312486887,0.012739500030875206,0.06738355755805969
20,599,9,16,0.004222230054438114,0.012066908180713654,0.04886697605252266
20,599,10,32,0.0003490721283014864,0.00843844749033451,0.004889466799795628
20,599,11,32,0.0026107076555490494,0.02875431999564171,0.06304991245269775
20,599,12,32,0.004848734475672245,0.044545941054821014,0.09344826638698578
20,599,13,64,0.21223518252372742,0.35361379384994507,1.8508683443069458
20,599,14,64,0.03964199498295784,0.13834206759929657,0.8990585207939148
20,599,15,64,0.0259116068482399,0.09111542254686356,0.7317874431610107
25,500,0,64,0.005181772634387016,0.1571929156780243,0.23111450672149658
25,500,1,64,0.09940445423126221,0.37048882246017456,0.8196964859962463
25,500,2,32,0.031173141673207283,0.1521402895450592,0.3607281446456909
25,500,3,32,0.044976796954870224,0.14613762497901917,0.5550230741500854
25,500,4,16,0.014266453683376312,0.04440854862332344,0.4013552963733673
25,500,5,16,0.011228918097913265,0.035329584032297134,0.3655714988708496
25,500,6,8,0.059683531522750854,0.14048758149147034,1.1818841695785522
25,500,7,16,0.0058177863247692585,0.018404565751552582,0.10906389355659485
25,500,8,16,0.003819145727902651,0.01244404911994934,0.06480273604393005
25,500,9,16,0.0036159649025648832,0.010445678606629372,0.04278048127889633
25,500,10,32,0.0003372596111148596,0.01053472887724638,0.004890207201242447
25,500,11,32,0.0024494649842381477,0.026635553687810898,0.06098061427474022
25,500,12,32,0.004455774091184139,0.042302023619413376,0.08201353251934052
25,500,13,64,0.20803846418857574,0.3711168169975281,1.8284759521484375
25,500,14,64,0.04363209009170532,0.13778294622898102,0.9090532064437866
25,500,15,64,0.025932885706424713,0.10940122604370117,0.7824057340621948
30,400,0,64,0.005463933572173119,0.14828360080718994,0.23287419974803925
30,400,1,64,0.09472906589508057,0.36107444763183594,0.774014949798584
30,400,2,32,0.03089084103703499,0.14738741517066956,0.3357819616794586
30,400,3,32,0.04150918871164322,0.1336885690689087,0.5458487272262573
30,400,4,16,0.014355005696415901,0.046036235988140106,0.39869895577430725
30,400,5,16,0.010191468521952629,0.035613495856523514,0.3454884886741638
30,400,6,8,0.05865877866744995,0.14830382168293,1.1833412647247314
30,400,7,16,0.005761475767940283,0.018634460866451263,0.10976769030094147
30,400,8,16,0.0037299927789717913,0.0126875014975667,0.06411474943161011
30,400,9,16,0.0032169190235435963,0.010458048433065414,0.038984209299087524
30,400,10,32,0.0003503402112983167,0.011966809630393982,0.005109127145260572
30,400,11,32,0.002377792727202177,0.02363455481827259,0.0597531795501709
30,400,12,32,0.004279951099306345,0.040475234389305115,0.07625426352024078
30,400,13,64,0.202825665473938,0.37466272711753845,1.800714373588562
30,400,14,64,0.04614918678998947,0.14395716786384583,0.9059434533119202
30,400,15,64,0.025403320789337158,0.12439927458763123,0.8384482264518738
35,300,0,64,0.0062539405189454556,0.1410978138446808,0.2526005506515503
35,300,1,64,0.08789203315973282,0.34468090534210205,0.724308967590332
35,300,2,32,0.030078435316681862,0.14448894560337067,0.30780673027038574
35,300,3,32,0.036967933177948,0.12223224341869354,0.522589921951294
35,300,4,16,0.014156905934214592,0.04369762912392616,0.38816410303115845
35,300,5,16,0.009417954832315445,0.042767852544784546,0.33068734407424927
35,300,6,8,0.05648647993803024,0.15656843781471252,1.1702864170074463
35,300,7,16,0.005697170272469521,0.01920631155371666,0.10949726402759552
35,300,8,16,0.003651360049843788,0.012493454851210117,0.06343700736761093
35,300,9,16,0.0029905461706221104,0.011901919730007648,0.03666064143180847
35,300,10,32,0.00036463135620579123,0.01305541954934597,0.0053261443972587585
35,300,11,32,0.0023214397951960564,0.02564522996544838,0.058018069714307785
35,300,12,32,0.00415958184748888,0.03911522775888443,0.07242051512002945
35,300,13,64,0.19663456082344055,0.36437225341796875,1.7583296298980713
35,300,14,64,0.04732576012611389,0.15843358635902405,0.8946076035499573
35,300,15,64,0.02486821636557579,0.12414223700761795,0.9008070230484009
40,200,0,64,0.007209345698356628,0.15063512325286865,0.28164923191070557
40,200,1,64,0.07888808846473694,0.31832772493362427,0.6728892922401428
40,200,2,32,0.028235487639904022,0.14421513676643372,0.27488434314727783
40,200,3,32,0.031056035310029984,0.11122888326644897,0.47653478384017944
40,200,4,16,0.01364128477871418,0.041063256561756134,0.3679891526699066
