step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,12,32,0.004409873858094215,0.14176073670387268,0.12167328596115112
20,240,13,64,0.05184388533234596,0.18986685574054718,1.5068597793579102
20,240,14,64,0.006488364189863205,0.06742977350950241,0.43096858263015747
20,240,15,64,0.0073212869465351105,0.05177250877022743,0.5800168514251709
25,200,0,64,0.0034150041174143553,0.044634364545345306,0.38895994424819946
25,200,1,64,0.020254401490092278,0.08777417242527008,0.7874228358268738
25,200,2,32,0.0027055644895881414,0.09698165208101273,0.24698752164840698
25,200,3,32,0.0049944412894546986,0.12678992748260498,0.24277371168136597
25,200,4,16,0.0152851277962327,0.16234055161476135,0.4140019416809082
25,200,5,16,0.015342498198151588,0.22524341940879822,0.36510708928108215
25,200,6,8,0.020834527909755707,0.12978655099868774,0.7690454721450806
25,200,7,16,0.013678370974957943,0.15251746773719788,0.2567368149757385
25,200,8,16,0.03306470438838005,0.42448797821998596,0.2043721079826355
25,200,9,16,0.02738190069794655,0.4613725543022156,0.23497508466243744
25,200,10,32,0.00023202178999781609,0.02911498211324215,0.00816522166132927
25,200,11,32,0.0009270303416997194,0.05867356061935425,0.10423116385936737
25,200,12,32,0.004080712329596281,0.1351342648267746,0.11121469736099243
25,200,13,64,0.05797269940376282,0.20899738371372223,1.5028294324874878
25,200,14,64,0.005884560756385326,0.0569884367287159,0.42417123913764954
25,200,15,64,0.007252981886267662,0.06459055840969086,0.5665394067764282
30,160,0,64,0.0032140444964170456,0.04872012138366699,0.35866791009902954
30,160,1,64,0.01962752640247345,0.09847171604633331,0.7312036156654358
30,160,2,32,0.0026869983412325382,0.1007462590932846,0.22517648339271545
30,160,3,32,0.004634096287190914,0.12478281557559967,0.22245508432388306
30,160,4,16,0.014778368175029755,0.1678842157125473,0.39239081740379333
30,160,5,16,0.014533684588968754,0.22253134846687317,0.342303603887558
30,160,6,8,0.019945234060287476,0.12896963953971863,0.7469591498374939
30,160,7,16,0.012415493838489056,0.15003430843353271,0.24008384346961975
30,160,8,16,0.03119591809809208,0.41441938281059265,0.19395068287849426
30,160,9,16,0.026027623564004898,0.4538654088973999,0.22187815606594086
30,160,10,32,0.0002117533585987985,0.025323068723082542,0.007875751703977585
30,160,11,32,0.0009089953964576125,0.057518016546964645,0.10158509016036987
30,160,12,32,0.003728757845237851,0.13004380464553833,0.10158461332321167
30,160,13,64,0.0653878003358841,0.24247416853904724,1.4984374046325684
30,160,14,64,0.005317137576639652,0.04376250132918358,0.4177170991897583
30,160,15,64,0.007258294150233269,0.06456349045038223,0.5527313947677612
35,120,0,64,0.002980746328830719,0.0532747358083725,0.3274061381816864
35,120,1,64,0.01857089065015316,0.11940672248601913,0.6661173105239868
35,120,2,32,0.0026220118161290884,0.10156409442424774,0.2050582766532898
35,120,3,32,0.004217166919261217,0.12213310599327087,0.1993190050125122
35,120,4,16,0.014069175347685814,0.16949188709259033,0.3698597550392151
35,120,5,16,0.0139272166416049,0.2188217043876648,0.31857144832611084
35,120,6,8,0.019401056692004204,0.127950981259346,0.7275041341781616
35,120,7,16,0.011355651542544365,0.1470879763364792,0.2241727113723755
35,120,8,16,0.029044441878795624,0.4020508825778961,0.18262620270252228
35,120,9,16,0.024374106898903847,0.44678032398223877,0.20726746320724487
35,120,10,32,0.00019761249131988734,0.02529163286089897,0.007587526924908161
35,120,11,32,0.0008881669491529465,0.055099472403526306,0.09833867847919464
35,120,12,32,0.0034190660808235407,0.12855663895606995,0.09238067269325256
35,120,13,64,0.07507802546024323,0.2695077061653137,1.4923415184020996
35,120,14,64,0.004778965376317501,0.05495578050613403,0.4116753935813904
35,120,15,64,0.0073817637749016285,0.07188110053539276,0.5389829874038696
40,80,0,64,0.0027048098854720592,0.05915740132331848,0.2945854961872101
40,80,1,64,0.01649695634841919,0.1299457550048828,0.5768435597419739
40,80,2,32,0.0025047084782272577,0.10854309797286987,0.1838245987892151
40,80,3,32,0.0037308065220713615,0.11958500742912292,0.17329691350460052
40,80,4,16,0.01309550367295742,0.16851016879081726,0.3437414765357971
40,80,5,16,0.0134730851277709,0.22063516080379486,0.29227328300476074
40,80,6,8,0.019127987325191498,0.12607115507125854,0.7121523022651672
40,80,7,16,0.010575903579592705,0.14328224956989288,0.2091398984193802
40,80,8,16,0.026653099805116653,0.38448530435562134,0.1682141125202179
40,80,9,16,0.02239556983113289,0.43991386890411377,0.18842267990112305
40,80,10,32,0.00018948772049043328,0.0263348575681448,0.007194759324193001
40,80,11,32,0.0008529588812962174,0.05054963007569313,0.09354114532470703
40,80,12,32,0.0030776376370340586,0.12400040030479431,0.0829697921872139
40,80,13,64,0.08815950155258179,0.270085871219635,1.4830068349838257
40,80,14,64,0.0043320427648723125,0.07178309559822083,0.4070277214050293
40,80,15,64,0.00770226027816534,0.07262977212667465,0.525476336479187
45,40,0,64,0.0024121254682540894,0.06893091648817062,0.2578166127204895
45,40,1,64,0.012563318945467472,0.1333659291267395,0.4454048275947571
45,40,2,32,0.0022752867080271244,0.10306291282176971,0.15797404944896698
45,40,3,32,0.0031543662771582603,0.11961773782968521,0.14332494139671326
45,40,4,16,0.011677827686071396,0.16330645978450775,0.30756789445877075
45,40,5,16,0.012895875610411167,0.21938778460025787,0.26191937923431396
45,40,6,8,0.018825802952051163,0.12321614474058151,0.6892649531364441
45,40,7,16,0.009845394641160965,0.13999871909618378,0.18898865580558777
45,40,8,16,0.024377794936299324,0.3607175648212433,0.1493530124425888
45,40,9,16,0.020120345056056976,0.4299243092536926,0.16366256773471832
45,40,10,32,0.00018185091903433204,0.02573060430586338,0.006506621837615967
45,40,11,32,0.0008102238643914461,0.04394758492708206,0.08784328401088715
45,40,12,32,0.0026447372511029243,0.11661508679389954,0.07321134209632874
45,40,13,64,0.10804757475852966,0.2655262351036072,1.4639091491699219
45,40,14,64,0.004243161529302597,0.09319517761468887,0.40971511602401733
45,40,15,64,0.00852017942816019,0.07827676087617874,0.5188432931900024
49,8,0,64,0.0025355610996484756,0.08793489634990692,0.2247818559408188
49,8,1,64,0.006095751188695431,0.13190944492816925,0.27331632375717163
49,8,2,32,0.0018121879547834396,0.07962842285633087,0.12211042642593384
49,8,3,32,0.0024540391750633717,0.12048864364624023,0.11377301067113876
49,8,4,16,0.009794428013265133,0.1532585769891739,0.25798502564430237
49,8,5,16,0.011888958513736725,0.2144039124250412,0.2253051996231079
49,8,6,8,0.01715916395187378,0.1193838119506836,0.6329314112663269
49,8,7,16,0.008888025768101215,0.1374240219593048,0.1618504524230957
49,8,8,16,0.021832671016454697,0.33450499176979065,0.12989652156829834
49,8,9,16,0.017062591388821602,0.4087134599685669,0.13612520694732666
49,8,10,32,0.00016747755580581725,0.02124076522886753,0.0057693482376635075
49,8,11,32,0.0007351639214903116,0.03609476983547211,0.08071383088827133
49,8,12,32,0.0020282017067074776,0.10138986259698868,0.06307253241539001
49,8,13,64,0.13659463822841644,0.28183630108833313,1.427335262298584
49,8,14,64,0.0060014380142092705,0.14227257668972015,0.4440816640853882
49,8,15,64,0.010554816573858261,0.08598703145980835,0.5768451690673828
