step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.01393769308924675,0.11806425452232361,0.608870267868042
0,400,1,64,0.03624294698238373,0.11901161819696426,1.1438205242156982
0,400,2,32,0.010000260546803474,0.06668078154325485,0.5266790986061096
0,400,3,32,0.013514779508113861,0.1052360087633133,0.3445579707622528
0,400,4,16,0.024431999772787094,0.10819292813539505,0.5310844779014587
0,400,5,16,0.04008951038122177,0.17114000022411346,0.6878007650375366
0,400,6,8,0.05069686472415924,0.14032897353172302,1.3090591430664062
0,400,7,16,0.038121260702610016,0.23073525726795197,0.4082854688167572
0,400,8,16,0.026393383741378784,0.20848342776298523,0.1889989972114563
0,400,9,16,0.013636351563036442,0.17447102069854736,0.1435183882713318
0,400,10,32,0.0002914081560447812,0.03508181497454643,0.007357431575655937
0,400,11,32,0.0014355003368109465,0.053560465574264526,0.10081884264945984
0,400,12,32,0.00488540343940258,0.12151449173688889,0.17916248738765717
0,400,13,64,0.06355047971010208,0.14205589890480042,1.3926656246185303
0,400,14,64,0.014476139098405838,0.13956895470619202,0.47636014223098755
0,400,15,64,0.012395408935844898,0.13899919390678406,0.6117238998413086
5,360,0,64,0.015377892181277275,0.12230749428272247,0.5872089862823486
5,360,1,64,0.03836754709482193,0.14243826270103455,1.1337661743164062
5,360,2,32,0.009881429374217987,0.07405172288417816,0.47461551427841187
5,360,3,32,0.01213814690709114,0.111899234354496,0.3092372715473175
5,360,4,16,0.02271377667784691,0.12686344981193542,0.48505428433418274
5,360,5,16,0.03769741952419281,0.1754012554883957,0.6397738456726074
5,360,6,8,0.04806170240044594,0.13076251745224,1.2607207298278809
5,360,7,16,0.03582773357629776,0.22220592200756073,0.3745296895503998
5,360,8,16,0.026951167732477188,0.24058103561401367,0.18565502762794495
5,360,9,16,0.012626233510673046,0.16223134100437164,0.1356145739555359
5,360,10,32,0.00029468961292877793,0.04264451563358307,0.007188135292381048
5,360,11,32,0.0016208016313612461,0.06577232480049133,0.10347050428390503
5,360,12,32,0.004062518011778593,0.11910229921340942,0.15715691447257996
5,360,13,64,0.07141879200935364,0.20815667510032654,1.396425724029541
5,360,14,64,0.014111904427409172,0.1362677961587906,0.4745931327342987
5,360,15,64,0.012236635200679302,0.08333573490381241,0.5948882102966309
10,320,0,64,0.016615089029073715,0.12468364089727402,0.5666149854660034
10,320,1,64,0.04056532680988312,0.16386300325393677,1.116571307182312
10,320,2,32,0.00923224724829197,0.0799906775355339,0.42190098762512207
10,320,3,32,0.011000885628163815,0.1131925955414772,0.28394997119903564
10,320,4,16,0.021186847239732742,0.13876096904277802,0.4475362300872803
10,320,5,16,0.033622369170188904,0.17417727410793304,0.5839550495147705
10,320,6,8,0.04729413986206055,0.1296810656785965,1.2022476196289062
10,320,7,16,0.03259574621915817,0.21338778734207153,0.33885759115219116
10,320,8,16,0.026671793311834335,0.25303077697753906,0.17699328064918518
10,320,9,16,0.010882589966058731,0.1526946723461151,0.11872977018356323
10,320,10,32,0.00030772367608733475,0.05191636458039284,0.0068687088787555695
10,320,11,32,0.0017828878480941057,0.07034017890691757,0.10405153781175613
10,320,12,32,0.0037854232359677553,0.1044958159327507,0.14321467280387878
10,320,13,64,0.07725800573825836,0.2326659858226776,1.4046176671981812
10,320,14,64,0.012656969018280506,0.15511755645275116,0.46521446108818054
10,320,15,64,0.011675951071083546,0.08113345503807068,0.5813044309616089
15,280,0,64,0.018272656947374344,0.12565064430236816,0.5512546300888062
15,280,1,64,0.043545614928007126,0.18504366278648376,1.0987199544906616
15,280,2,32,0.00818495824933052,0.08026199042797089,0.3681280016899109
15,280,3,32,0.009911270812153816,0.11201824992895126,0.262546181678772
