step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.026198934763669968,0.2167421281337738,0.5323358774185181
0,999,1,64,0.07153051346540451,0.35482150316238403,0.9329702854156494
0,999,2,32,0.014710030518472195,0.09073414653539658,0.43489304184913635
0,999,3,32,0.02994055300951004,0.1647210419178009,0.3505682945251465
0,999,4,16,0.033900290727615356,0.11925961822271347,0.5326061844825745
0,999,5,16,0.027624942362308502,0.10990343242883682,0.49861931800842285
0,999,6,8,0.05213342607021332,0.2510914206504822,1.2733696699142456
0,999,7,16,0.02231285348534584,0.13924449682235718,0.24199777841567993
0,999,8,16,0.017980927601456642,0.18244428932666779,0.1597815454006195
0,999,9,16,0.0077183060348033905,0.031416550278663635,0.12186338007450104
0,999,10,32,0.0005673232371918857,0.07606451213359833,0.007292908150702715
0,999,11,32,0.001174810342490673,0.01078054215759039,0.05710751935839653
0,999,12,32,0.008517690934240818,0.03709966689348221,0.25439077615737915
0,999,13,64,0.13494837284088135,0.3096671402454376,1.670045256614685
0,999,14,64,0.017487354576587677,0.13516612350940704,0.8476625680923462
0,999,15,64,0.017629601061344147,0.03184640407562256,0.5497081875801086
5,899,0,64,0.016196124255657196,0.21338143944740295,0.4331372380256653
5,899,1,64,0.07814840227365494,0.3711063861846924,0.972774088382721
5,899,2,32,0.015151096507906914,0.08904391527175903,0.40929803252220154
5,899,3,32,0.030902428552508354,0.16905401647090912,0.36671343445777893
5,899,4,16,0.02872297912836075,0.10671331733465195,0.4527484178543091
5,899,5,16,0.029974989593029022,0.10713229328393936,0.4796096086502075
5,899,6,8,0.04408956691622734,0.2259916216135025,1.151190996170044
5,899,7,16,0.01929938793182373,0.1366552710533142,0.1952097862958908
5,899,8,16,0.018080733716487885,0.16746275126934052,0.1517421156167984
5,899,9,16,0.009685488417744637,0.04277018457651138,0.1505839228630066
5,899,10,32,0.0005154674290679395,0.08230239897966385,0.006748995743691921
5,899,11,32,0.0010604008566588163,0.010389674454927444,0.04950931668281555
5,899,12,32,0.008789794519543648,0.03676566109061241,0.22000451385974884
5,899,13,64,0.16593405604362488,0.32103848457336426,1.8134689331054688
5,899,14,64,0.019418489187955856,0.16237814724445343,0.7811266183853149
5,899,15,64,0.018041983246803284,0.03152338042855263,0.5205026865005493
10,799,0,64,0.010811476036906242,0.20940019190311432,0.35168805718421936
10,799,1,64,0.07937605679035187,0.3784848749637604,0.9669374227523804
10,799,2,32,0.015196569263935089,0.09330666065216064,0.38992393016815186
10,799,3,32,0.031928591430187225,0.15839754045009613,0.3750115633010864
10,799,4,16,0.025019215419888496,0.09456117451190948,0.40997371077537537
10,799,5,16,0.03296635299921036,0.1063506081700325,0.47847694158554077
10,799,6,8,0.04444482922554016,0.22271232306957245,1.0740561485290527
10,799,7,16,0.018672697246074677,0.13336646556854248,0.17494630813598633
10,799,8,16,0.017689723521471024,0.14684145152568817,0.1479937732219696
10,799,9,16,0.008732730522751808,0.03190711513161659,0.1276487410068512
10,799,10,32,0.0004652330535463989,0.06525705754756927,0.005896777845919132
10,799,11,32,0.0011405183468014002,0.011549772694706917,0.04284876585006714
10,799,12,32,0.008758818730711937,0.05393931642174721,0.19246502220630646
10,799,13,64,0.20151405036449432,0.31555044651031494,1.969933271408081
10,799,14,64,0.02354232408106327,0.1664220541715622,0.791120707988739
10,799,15,64,0.020364444702863693,0.03653247281908989,0.5590230226516724
15,699,0,64,0.007610926404595375,0.1985195279121399,0.28559935092926025
15,699,1,64,0.07759249955415726,0.37339484691619873,0.9272721409797668
15,699,2,32,0.015724048018455505,0.09499555826187134,0.3852994740009308
15,699,3,32,0.034822672605514526,0.13830634951591492,0.38953644037246704
15,699,4,16,0.024334600195288658,0.09270408749580383,0.40328359603881836
15,699,5,16,0.034743137657642365,0.11156727373600006,0.4835382103919983
15,699,6,8,0.0500803180038929,0.23354442417621613,1.065108299255371
15,699,7,16,0.016602039337158203,0.12029717862606049,0.15620094537734985
15,699,8,16,0.015371056273579597,0.1281844824552536,0.13376295566558838
15,699,9,16,0.006543349474668503,0.029489614069461823,0.09496375918388367
15,699,10,32,0.00042144805775023997,0.05853263661265373,0.00508418632671237
15,699,11,32,0.0012594015570357442,0.011610541492700577,0.04547606408596039
15,699,12,32,0.007608717307448387,0.05854460597038269,0.1642567664384842
15,699,13,64,0.1998479664325714,0.34121134877204895,1.961928367614746
15,699,14,64,0.02901812270283699,0.17251303791999817,0.8306618332862854
15,699,15,64,0.024379577487707138,0.049856625497341156,0.657386064529419
20,599,0,64,0.004904069937765598,0.16898149251937866,0.2178761065006256
20,599,1,64,0.0745224803686142,0.3642028570175171,0.8872668743133545
20,599,2,32,0.016663983464241028,0.0974881500005722,0.3916860818862915
20,599,3,32,0.03590317443013191,0.13802792131900787,0.3979858458042145
20,599,4,16,0.025716934353113174,0.09287744760513306,0.4111644923686981
20,599,5,16,0.03519901633262634,0.11469314992427826,0.48294469714164734
20,599,6,8,0.05141191557049751,0.23765766620635986,1.0474063158035278
20,599,7,16,0.01402277871966362,0.10287697613239288,0.14342033863067627
20,599,8,16,0.014291997998952866,0.12604644894599915,0.12467929720878601
20,599,9,16,0.005748618394136429,0.029017675668001175,0.08286067843437195
20,599,10,32,0.00045188135118223727,0.06755688041448593,0.005219135899096727
20,599,11,32,0.001279461313970387,0.010176588781177998,0.04643529653549194
20,599,12,32,0.006316595710813999,0.05919431895017624,0.1422574818134308
20,599,13,64,0.19131532311439514,0.39350953698158264,1.9101200103759766
20,599,14,64,0.03329663723707199,0.15575426816940308,0.872527003288269
20,599,15,64,0.02684900164604187,0.06401022523641586,0.743598997592926
25,500,0,64,0.003431398654356599,0.14637720584869385,0.1755983829498291
25,500,1,64,0.07078360766172409,0.35346564650535583,0.8369206190109253
25,500,2,32,0.01756119914352894,0.10408402234315872,0.39204490184783936
25,500,3,32,0.03397461771965027,0.1395995318889618,0.38380342721939087
25,500,4,16,0.02705739624798298,0.08796016871929169,0.41613614559173584
25,500,5,16,0.03660303354263306,0.12473525106906891,0.4935612678527832
25,500,6,8,0.05107615143060684,0.23322385549545288,1.0275673866271973
25,500,7,16,0.01208539865911007,0.09392816573381424,0.13873207569122314
25,500,8,16,0.01399386115372181,0.13126322627067566,0.12009356915950775
25,500,9,16,0.0051657529547810555,0.029289502650499344,0.07406647503376007
25,500,10,32,0.0004987200372852385,0.08193235099315643,0.005531110800802708
25,500,11,32,0.0012645560782402754,0.010003458708524704,0.04462547227740288
25,500,12,32,0.005401060450822115,0.05131018906831741,0.12905889749526978
25,500,13,64,0.18268060684204102,0.40818265080451965,1.8633536100387573
25,500,14,64,0.03651877120137215,0.13851934671401978,0.9083251953125
25,500,15,64,0.027392033487558365,0.07772186398506165,0.80736243724823
30,400,0,64,0.0027494453825056553,0.14038340747356415,0.16235437989234924
30,400,1,64,0.06714975833892822,0.3447888195514679,0.7705035209655762
30,400,2,32,0.01810092106461525,0.11230210959911346,0.37861520051956177
30,400,3,32,0.030209530144929886,0.13793912529945374,0.3586636483669281
30,400,4,16,0.027587220072746277,0.07883290201425552,0.4182814657688141
30,400,5,16,0.039719920605421066,0.1302977204322815,0.5197267532348633
30,400,6,8,0.052752748131752014,0.22921423614025116,1.0079474449157715
30,400,7,16,0.01158749870955944,0.09548350423574448,0.13882246613502502
30,400,8,16,0.013910047709941864,0.13580231368541718,0.11786672472953796
30,400,9,16,0.0050281742587685585,0.031011369079351425,0.07279971987009048
30,400,10,32,0.000509189791046083,0.09066254645586014,0.005690089892596006
30,400,11,32,0.0012630794662982225,0.009633486159145832,0.04277887940406799
30,400,12,32,0.004931170959025621,0.040393754839897156,0.12380325794219971
30,400,13,64,0.17543920874595642,0.3796577453613281,1.8309084177017212
