step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009793039411306381,0.12569847702980042,0.5257290601730347
0,400,1,64,0.04025362432003021,0.13360217213630676,1.1550816297531128
0,400,2,32,0.0039218030869960785,0.07459015399217606,0.240467831492424
0,400,3,32,0.01096673496067524,0.10492666065692902,0.33333414793014526
0,400,4,16,0.008874863386154175,0.05801134929060936,0.4024484157562256
0,400,5,16,0.006439824588596821,0.028710011392831802,0.35559532046318054
0,400,6,8,0.03516438230872154,0.16999997198581696,0.8649797439575195
0,400,7,16,0.005098660942167044,0.02701268158853054,0.24609941244125366
0,400,8,16,0.00131971703376621,0.016721224412322044,0.08228480815887451
0,400,9,16,0.0014386563561856747,0.0040300749242305756,0.08712844550609589
0,400,10,32,0.000176770961843431,0.004920920357108116,0.006338209845125675
0,400,11,32,0.0009508971706964076,0.012649188749492168,0.06588532030582428
0,400,12,32,0.0021661596838384867,0.029081111773848534,0.07933470606803894
0,400,13,64,0.04469385743141174,0.2501704692840576,1.4585485458374023
0,400,14,64,0.015376647934317589,0.17805533111095428,0.5602792501449585
0,400,15,64,0.013575448654592037,0.17222535610198975,0.5704247951507568
5,360,0,64,0.009207312949001789,0.1297668218612671,0.5027600526809692
5,360,1,64,0.04152018204331398,0.14079736173152924,1.1386916637420654
5,360,2,32,0.0036140503361821175,0.07356858998537064,0.22069257497787476
5,360,3,32,0.010426334105432034,0.11616287380456924,0.3142222464084625
5,360,4,16,0.008427249267697334,0.057731058448553085,0.3827325105667114
5,360,5,16,0.006001790054142475,0.02101242169737816,0.3433464765548706
5,360,6,8,0.032094430178403854,0.16529293358325958,0.8182238340377808
5,360,7,16,0.0048219384625554085,0.021704358980059624,0.2386736422777176
5,360,8,16,0.0012855639215558767,0.015966378152370453,0.07960012555122375
5,360,9,16,0.0014777339529246092,0.0043193260207772255,0.08776101469993591
5,360,10,32,0.0001527438435005024,0.0032056602649390697,0.005542072467505932
5,360,11,32,0.0009180631022900343,0.015331845730543137,0.06071597710251808
5,360,12,32,0.001990760676562786,0.02396267093718052,0.0757056251168251
5,360,13,64,0.04687756299972534,0.26270902156829834,1.4569892883300781
5,360,14,64,0.014111224561929703,0.18543702363967896,0.553044319152832
5,360,15,64,0.012992262840270996,0.11424021422863007,0.5729840993881226
10,320,0,64,0.008637655526399612,0.1324339061975479,0.4803098440170288
10,320,1,64,0.042790576815605164,0.1473035216331482,1.1201972961425781
10,320,2,32,0.003113487036898732,0.06505949050188065,0.20012417435646057
10,320,3,32,0.009677821770310402,0.1359766274690628,0.29311084747314453
10,320,4,16,0.008041026070713997,0.05889376252889633,0.36521655321121216
10,320,5,16,0.005715096369385719,0.017547955736517906,0.33199548721313477
10,320,6,8,0.02919609099626541,0.1625784933567047,0.775054931640625
10,320,7,16,0.00443264190107584,0.02033976837992668,0.22445502877235413
10,320,8,16,0.0012445214670151472,0.013206113129854202,0.07644333690404892
10,320,9,16,0.0015131663531064987,0.004749387968331575,0.08790446817874908
10,320,10,32,0.00013494401355274022,0.002295741578564048,0.004679952282458544
10,320,11,32,0.0008935234509408474,0.01566140353679657,0.056630127131938934
10,320,12,32,0.0018541914178058505,0.022280730307102203,0.07294454425573349
10,320,13,64,0.04944523423910141,0.24766002595424652,1.4541351795196533
10,320,14,64,0.012847363948822021,0.15387947857379913,0.546566903591156
10,320,15,64,0.012013917788863182,0.09427723288536072,0.5732808113098145
15,280,0,64,0.008043600246310234,0.1338270604610443,0.4575401544570923
15,280,1,64,0.0433003306388855,0.1507570445537567,1.090821623802185
15,280,2,32,0.0028527439571917057,0.06664755940437317,0.18231752514839172
15,280,3,32,0.008835190907120705,0.13818077743053436,0.2710270881652832
15,280,4,16,0.007572674658149481,0.05684099718928337,0.34215864539146423
15,280,5,16,0.005458752624690533,0.01675533317029476,0.3146568238735199
15,280,6,8,0.02697046846151352,0.157924622297287,0.7495080232620239
15,280,7,16,0.004106929060071707,0.019671915099024773,0.2043161392211914
15,280,8,16,0.001166777452453971,0.010792096145451069,0.07141091674566269
15,280,9,16,0.0014423744287341833,0.005006580613553524,0.08103679865598679
15,280,10,32,0.00012311592581681907,0.002250860445201397,0.00428874371573329
15,280,11,32,0.0008396857301704586,0.013917606323957443,0.05354563891887665
15,280,12,32,0.0017554496880620718,0.019051436334848404,0.06869455426931381
15,280,13,64,0.052169203758239746,0.2503143548965454,1.4516501426696777
15,280,14,64,0.01204655785113573,0.12470536679029465,0.5426391363143921
15,280,15,64,0.011486428789794445,0.08414606750011444,0.5733695030212402
20,240,0,64,0.007461009547114372,0.13424792885780334,0.43426990509033203
20,240,1,64,0.042998138815164566,0.1507650464773178,1.051269292831421
20,240,2,32,0.0026924556586891413,0.06853456050157547,0.1651790738105774
20,240,3,32,0.008067190647125244,0.12793126702308655,0.25123512744903564
20,240,4,16,0.007049614563584328,0.052790410816669464,0.3170773386955261
