step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.015570871531963348,0.08224453032016754,0.4210270047187805
0,999,1,64,0.07414321601390839,0.28923529386520386,1.001478672027588
0,999,2,32,0.004652279429137707,0.06435519456863403,0.33319908380508423
0,999,3,32,0.013467999175190926,0.08683957904577255,0.2419944405555725
0,999,4,16,0.01238853856921196,0.03873080760240555,0.35950833559036255
0,999,5,16,0.02619725465774536,0.11313720792531967,0.5509768724441528
0,999,6,8,0.02021097019314766,0.0988716334104538,0.9320985078811646
0,999,7,16,0.026742499321699142,0.2989666759967804,0.4163144826889038
0,999,8,16,0.016005633398890495,0.15803532302379608,0.09239769726991653
0,999,9,16,0.014798315241932869,0.16728752851486206,0.1563471108675003
0,999,10,32,0.0003452771343290806,0.007292757276445627,0.007197525352239609
0,999,11,32,0.0027679093182086945,0.026439091190695763,0.10890396684408188
0,999,12,32,0.007522237952798605,0.04186207428574562,0.28480374813079834
0,999,13,64,0.11791706085205078,0.2528620958328247,1.5903196334838867
0,999,14,64,0.006749088875949383,0.07625840604305267,0.7515604496002197
0,999,15,64,0.010070239193737507,0.02312803640961647,0.5377017259597778
5,899,0,64,0.010313088074326515,0.07405626773834229,0.36354345083236694
5,899,1,64,0.07893555611371994,0.30991846323013306,1.0368751287460327
5,899,2,32,0.005255206022411585,0.0674859881401062,0.3378922939300537
5,899,3,32,0.015813160687685013,0.1030140370130539,0.2648327946662903
5,899,4,16,0.014777039177715778,0.05684410780668259,0.35317426919937134
5,899,5,16,0.020648784935474396,0.0878944993019104,0.4836888611316681
5,899,6,8,0.020573090761899948,0.06965089589357376,0.996219277381897
5,899,7,16,0.01378941535949707,0.11630633473396301,0.3974274694919586
5,899,8,16,0.017887789756059647,0.21692626178264618,0.1380511224269867
5,899,9,16,0.011582520790398121,0.1717611700296402,0.18665538728237152
5,899,10,32,0.0005109415506012738,0.008771417662501335,0.009963183663785458
5,899,11,32,0.002506182063370943,0.028779959306120872,0.11972533911466599
5,899,12,32,0.008113625459372997,0.04410220682621002,0.23944658041000366
5,899,13,64,0.13327109813690186,0.26941680908203125,1.6623156070709229
5,899,14,64,0.00838618353009224,0.036043498665094376,0.7203000783920288
5,899,15,64,0.010398861952126026,0.023506414145231247,0.4987410604953766
10,799,0,64,0.007532667368650436,0.07068842649459839,0.32088935375213623
10,799,1,64,0.08069459348917007,0.31409919261932373,1.0268168449401855
10,799,2,32,0.006040311884135008,0.06892697513103485,0.34036824107170105
10,799,3,32,0.01905019022524357,0.11781367659568787,0.2934272885322571
10,799,4,16,0.02162787690758705,0.09344245493412018,0.3615386486053467
10,799,5,16,0.01970389112830162,0.07472817599773407,0.46157532930374146
10,799,6,8,0.021967953070998192,0.09317333996295929,0.9965313673019409
10,799,7,16,0.009366720914840698,0.04710864648222923,0.3277685046195984
10,799,8,16,0.00653470866382122,0.08682302385568619,0.08139769732952118
10,799,9,16,0.006508925464004278,0.09866171330213547,0.14597107470035553
10,799,10,32,0.00023038702784106135,0.002718201605603099,0.005731121636927128
10,799,11,32,0.0016153536271303892,0.025425391271710396,0.07609036564826965
10,799,12,32,0.007239825092256069,0.037500400096178055,0.1629745364189148
10,799,13,64,0.1535230129957199,0.2787986993789673,1.765665054321289
10,799,14,64,0.011146180331707,0.04714125767350197,0.7518260478973389
10,799,15,64,0.011206873692572117,0.028239957988262177,0.5139060020446777
15,699,0,64,0.006334265694022179,0.06681804358959198,0.2937410771846771
15,699,1,64,0.08109034597873688,0.3116636872291565,1.0068840980529785
15,699,2,32,0.007484165485948324,0.06710125505924225,0.3507961630821228
15,699,3,32,0.021666117012500763,0.11970186978578568,0.32083797454833984
15,699,4,16,0.023240476846694946,0.10299134254455566,0.3553052246570587
15,699,5,16,0.019894197583198547,0.0782407820224762,0.45138758420944214
15,699,6,8,0.02243739925324917,0.09168602526187897,0.9786023497581482
15,699,7,16,0.008206816390156746,0.03567899018526077,0.2840540111064911
15,699,8,16,0.004225405398756266,0.04631521552801132,0.06087607517838478
15,699,9,16,0.00536089763045311,0.05162103846669197,0.11121682822704315
15,699,10,32,0.00017370685236528516,0.0026525938883423805,0.004201988689601421
15,699,11,32,0.0012383721768856049,0.019838711246848106,0.053344447165727615
15,699,12,32,0.006029220297932625,0.05060502886772156,0.12780313193798065
15,699,13,64,0.16048693656921387,0.288201242685318,1.779964804649353
15,699,14,64,0.013573224656283855,0.05752886086702347,0.7884401082992554
15,699,15,64,0.01203843392431736,0.036832235753536224,0.5373916625976562
20,599,0,64,0.006014956161379814,0.06116282939910889,0.2788546085357666
20,599,1,64,0.079813152551651,0.30540239810943604,0.989068865776062
20,599,2,32,0.009664036333560944,0.061676643788814545,0.3706807494163513
20,599,3,32,0.02041689120233059,0.12047544121742249,0.33012551069259644
20,599,4,16,0.021263079717755318,0.10017269104719162,0.3494482934474945
20,599,5,16,0.020009439438581467,0.07494857907295227,0.43543243408203125
20,599,6,8,0.02167164348065853,0.07325199991464615,0.9506925940513611
20,599,7,16,0.007690147031098604,0.04824594780802727,0.2691948711872101
20,599,8,16,0.0038635043893009424,0.04563990980386734,0.05508597195148468
20,599,9,16,0.004623069893568754,0.019672242924571037,0.09103886038064957
20,599,10,32,0.00017647692584432662,0.0029275475535541773,0.003912256099283695
20,599,11,32,0.0011613552924245596,0.02057037129998207,0.04706272482872009
20,599,12,32,0.004728068131953478,0.04560282081365585,0.10467389225959778
20,599,13,64,0.15890508890151978,0.2954862415790558,1.7491824626922607
20,599,14,64,0.015695106238126755,0.06733283400535583,0.8125593662261963
20,599,15,64,0.012529032304883003,0.04670101776719093,0.5499355792999268
25,500,0,64,0.005678501911461353,0.0529666468501091,0.26841163635253906
25,500,1,64,0.07725977152585983,0.2950274348258972,0.9638093113899231
25,500,2,32,0.01201685331761837,0.058545373380184174,0.3849368691444397
25,500,3,32,0.018454981967806816,0.11990036070346832,0.32812488079071045
25,500,4,16,0.017773013561964035,0.08813931792974472,0.3429129123687744
25,500,5,16,0.019534487277269363,0.06854529678821564,0.4217635989189148
25,500,6,8,0.020506640896201134,0.049071699380874634,0.926887035369873
25,500,7,16,0.007390472572296858,0.05831393599510193,0.2689109444618225
25,500,8,16,0.0036022295244038105,0.054603394120931625,0.050808027386665344
25,500,9,16,0.00398941058665514,0.02928091026842594,0.07891373336315155
25,500,10,32,0.00019380776211619377,0.005232141353189945,0.004007719457149506
25,500,11,32,0.001022272277623415,0.015419330447912216,0.04171902686357498
25,500,12,32,0.0032430076971650124,0.028780275955796242,0.08049127459526062
25,500,13,64,0.15270060300827026,0.3029768764972687,1.691089391708374
25,500,14,64,0.017799613997340202,0.0766213908791542,0.8401343822479248
25,500,15,64,0.01272173784673214,0.057371512055397034,0.5653913021087646
30,400,0,64,0.0046528978273272514,0.04304075241088867,0.25724607706069946
30,400,1,64,0.07336509227752686,0.280987411737442,0.9232404232025146
30,400,2,32,0.013841051608324051,0.06623706221580505,0.3852840065956116
30,400,3,32,0.016256488859653473,0.11701060086488724,0.31975680589675903
30,400,4,16,0.013293609023094177,0.06388924270868301,0.3287184238433838
30,400,5,16,0.01803760603070259,0.06712868064641953,0.409731924533844
30,400,6,8,0.019982241094112396,0.03501336649060249,0.9076486825942993
30,400,7,16,0.0072908587753772736,0.06377367675304413,0.2603318691253662
30,400,8,16,0.003373773768544197,0.05998667702078819,0.04837925359606743
30,400,9,16,0.004256061743944883,0.03430958837270737,0.08382005989551544
30,400,10,32,0.0002019876556005329,0.002641078783199191,0.004234739113599062
30,400,11,32,0.0008755552116781473,0.011223477311432362,0.039425939321517944
30,400,12,32,0.0023678019642829895,0.02120588719844818,0.06543392688035965
30,400,13,64,0.143160879611969,0.3064989149570465,1.6232845783233643
30,400,14,64,0.019427083432674408,0.0850139707326889,0.8549181222915649
30,400,15,64,0.012764330953359604,0.06747987121343613,0.5924271941184998
35,300,0,64,0.003284092992544174,0.03283169865608215,0.24739737808704376
35,300,1,64,0.0685211569070816,0.27247899770736694,0.8775674700737
35,300,2,32,0.014474260620772839,0.07146686315536499,0.37285470962524414
35,300,3,32,0.013517644256353378,0.10559718310832977,0.3050830066204071
35,300,4,16,0.009583640843629837,0.03902570903301239,0.31097596883773804
35,300,5,16,0.016229847446084023,0.06546107679605484,0.39372771978378296
35,300,6,8,0.019808003678917885,0.037720780819654465,0.89067542552948
35,300,7,16,0.007279487792402506,0.06223849952220917,0.24829289317131042
35,300,8,16,0.00340544106438756,0.05757848545908928,0.04977995157241821
35,300,9,16,0.004036261234432459,0.023122109472751617,0.07584972679615021
35,300,10,32,0.0001899263443192467,0.005266052205115557,0.004064721986651421
35,300,11,32,0.0007866806699894369,0.00805148296058178,0.0370529443025589
35,300,12,32,0.0019667178858071566,0.018525511026382446,0.05701276659965515
35,300,13,64,0.13597729802131653,0.30635592341423035,1.5582780838012695
35,300,14,64,0.02030898444354534,0.09786594659090042,0.8608947992324829
35,300,15,64,0.012932593002915382,0.09030034393072128,0.6348543167114258
40,200,0,64,0.0023043914698064327,0.024037601426243782,0.2461019605398178
40,200,1,64,0.0634927898645401,0.2647048830986023,0.8369714021682739
40,200,2,32,0.013332542963325977,0.06746620684862137,0.3456367254257202
40,200,3,32,0.01100466400384903,0.07800562679767609,0.282245934009552
40,200,4,16,0.00728651462122798,0.021627245470881462,0.28929778933525085
40,200,5,16,0.014200763776898384,0.06326130777597427,0.3704008460044861
40,200,6,8,0.019499527290463448,0.0375601090490818,0.8774176836013794
40,200,7,16,0.007017067167907953,0.05586174875497818,0.22833901643753052
40,200,8,16,0.003385518677532673,0.05451767519116402,0.05171846225857735
40,200,9,16,0.004362897947430611,0.020068500190973282,0.07896833121776581
40,200,10,32,0.0001913295709528029,0.004217104520648718,0.004281133413314819
40,200,11,32,0.0007587132276967168,0.005816522985696793,0.03615909814834595
40,200,12,32,0.0017847478156909347,0.017895633354783058,0.05233204364776611
40,200,13,64,0.13173463940620422,0.30245327949523926,1.518594741821289
40,200,14,64,0.02049269899725914,0.11935883015394211,0.8627368211746216
40,200,15,64,0.013059406541287899,0.10596276074647903,0.6746119856834412
45,100,0,64,0.001822931575588882,0.018498936668038368,0.26024436950683594
45,100,1,64,0.05770556628704071,0.2612399160861969,0.7862225770950317
45,100,2,32,0.010450656525790691,0.06101715937256813,0.29411184787750244
45,100,3,32,0.008076438680291176,0.06079120188951492,0.23985496163368225
45,100,4,16,0.00611454900354147,0.01674947887659073,0.26618826389312744
45,100,5,16,0.012414287775754929,0.06405965983867645,0.3444820046424866
45,100,6,8,0.018451310694217682,0.033149827271699905,0.8495523929595947
45,100,7,16,0.006388043984770775,0.049017176032066345,0.20048049092292786
45,100,8,16,0.003365587443113327,0.04916517436504364,0.05409817397594452
45,100,9,16,0.004564675036817789,0.022366536781191826,0.0795183926820755
45,100,10,32,0.000183028110768646,0.0038434925954788923,0.004503754433244467
45,100,11,32,0.0007210521143861115,0.005220567807555199,0.03384019434452057
45,100,12,32,0.0017701230244711041,0.017349746078252792,0.049312934279441833
45,100,13,64,0.1318964660167694,0.29516464471817017,1.50363290309906
45,100,14,64,0.019487831741571426,0.1329684853553772,0.855125367641449
45,100,15,64,0.012611916288733482,0.09979929029941559,0.6880102753639221
49,20,0,64,0.00185455905739218,0.01833312027156353,0.29479026794433594
49,20,1,64,0.04957347363233566,0.2623906135559082,0.6519920825958252
49,20,2,32,0.005784572102129459,0.03935357928276062,0.20678335428237915
49,20,3,32,0.00525597482919693,0.058576181530952454,0.1855740249156952
49,20,4,16,0.005520078353583813,0.015580699779093266,0.24468106031417847
49,20,5,16,0.010174158960580826,0.06818787753582001,0.30770358443260193
49,20,6,8,0.01744716241955757,0.03460090979933739,0.8209627866744995
49,20,7,16,0.006101218517869711,0.04743078351020813,0.1834089457988739
49,20,8,16,0.0039364369586110115,0.04804770648479462,0.06256183981895447
49,20,9,16,0.0049505941569805145,0.022088125348091125,0.08851966261863708
49,20,10,32,0.0001945260155480355,0.0027094571851193905,0.005551777780056
49,20,11,32,0.0007084655808284879,0.003708464093506336,0.032288361340761185
49,20,12,32,0.0019207119476050138,0.015076522715389729,0.04918777942657471
49,20,13,64,0.14024586975574493,0.2803427278995514,1.4990733861923218
49,20,14,64,0.016740620136260986,0.13716723024845123,0.8199667930603027
49,20,15,64,0.011215664446353912,0.07768741250038147,0.6586444973945618
