step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,240,6,8,0.025230657309293747,0.10988333076238632,0.9548314809799194
30,240,7,16,0.014675786718726158,0.12401288002729416,0.27157196402549744
30,240,8,16,0.00837862677872181,0.07509702444076538,0.14660345017910004
30,240,9,16,0.00734294019639492,0.11603840440511703,0.11180779337882996
30,240,10,32,0.0004964979598298669,0.11957612633705139,0.005413485690951347
30,240,11,32,0.006887675728648901,0.2033531367778778,0.11176984757184982
30,240,12,32,0.00479945819824934,0.09996118396520615,0.10205358266830444
30,240,13,64,0.06818422675132751,0.2363351434469223,1.4333834648132324
30,240,14,64,0.013914969749748707,0.214867502450943,0.46626198291778564
30,240,15,64,0.010111900046467781,0.061015717685222626,0.5091339945793152
35,180,0,64,0.0067871068604290485,0.10096484422683716,0.4224214553833008
35,180,1,64,0.027081593871116638,0.14751355350017548,0.7453733682632446
35,180,2,32,0.0033942477311939,0.06367049366235733,0.24648940563201904
35,180,3,32,0.00978059321641922,0.1095539778470993,0.28480231761932373
35,180,4,16,0.009744910523295403,0.08814150840044022,0.3494643568992615
35,180,5,16,0.011533829383552074,0.11223471909761429,0.2875187397003174
35,180,6,8,0.022517390549182892,0.1073562428355217,0.8428183794021606
35,180,7,16,0.01332848146557808,0.12023968994617462,0.22130374610424042
35,180,8,16,0.007813419215381145,0.07619024068117142,0.1282816380262375
35,180,9,16,0.006690605077892542,0.10381168127059937,0.09528450667858124
35,180,10,32,0.0005001018289476633,0.11985892802476883,0.005351748317480087
35,180,11,32,0.006537236738950014,0.20335620641708374,0.10544717311859131
35,180,12,32,0.004159364849328995,0.0990912988781929,0.08883058279752731
35,180,13,64,0.0800788551568985,0.23908531665802002,1.4367976188659668
35,180,14,64,0.011304093524813652,0.1703871488571167,0.43917375802993774
35,180,15,64,0.009910203516483307,0.05557752400636673,0.4671182334423065
40,120,0,64,0.0060919420793652534,0.10950063169002533,0.3742830753326416
40,120,1,64,0.023159269243478775,0.13018518686294556,0.6285918951034546
40,120,2,32,0.00379099790006876,0.08907199651002884,0.21696317195892334
40,120,3,32,0.008583221584558487,0.11118519306182861,0.25141531229019165
40,120,4,16,0.008758542127907276,0.09163028001785278,0.3214031457901001
40,120,5,16,0.010799765586853027,0.12421675026416779,0.25951865315437317
40,120,6,8,0.019774198532104492,0.10375704616308212,0.7225313782691956
40,120,7,16,0.01206213515251875,0.11164292693138123,0.1832592785358429
40,120,8,16,0.006949035916477442,0.07171031832695007,0.11187421530485153
40,120,9,16,0.005704313516616821,0.09806368499994278,0.08301381766796112
40,120,10,32,0.0005240368191152811,0.12015185505151749,0.0054743364453315735
40,120,11,32,0.005998121574521065,0.2017994374036789,0.09781743586063385
40,120,12,32,0.0035964171402156353,0.09393208473920822,0.07862282544374466
40,120,13,64,0.09563496708869934,0.22167563438415527,1.439577341079712
40,120,14,64,0.00866231881082058,0.08176685869693756,0.4125937819480896
40,120,15,64,0.010256396606564522,0.053659819066524506,0.43549197912216187
45,60,0,64,0.00492476113140583,0.12072736769914627,0.3239225447177887
45,60,1,64,0.015765201300382614,0.14244893193244934,0.472154825925827
45,60,2,32,0.004424989689141512,0.10811048001050949,0.19516122341156006
45,60,3,32,0.006931318901479244,0.10923562943935394,0.20875734090805054
45,60,4,16,0.007989421486854553,0.09246949851512909,0.29745814204216003
45,60,5,16,0.009798135608434677,0.1334611177444458,0.2292206883430481
45,60,6,8,0.01758543774485588,0.09679219871759415,0.6203179359436035
45,60,7,16,0.010819785296916962,0.10318867117166519,0.15527752041816711
45,60,8,16,0.006309855729341507,0.06834208220243454,0.09674941003322601
45,60,9,16,0.004677553195506334,0.08587072044610977,0.07215400040149689
45,60,10,32,0.0005295766750350595,0.11767872422933578,0.005399242043495178
45,60,11,32,0.0051721008494496346,0.19497711956501007,0.08834545314311981
45,60,12,32,0.003109429497271776,0.07839354127645493,0.06958858668804169
45,60,13,64,0.11836111545562744,0.24924607574939728,1.4341562986373901
45,60,14,64,0.007127826567739248,0.09227404743432999,0.3943096995353699
45,60,15,64,0.011608046479523182,0.06887871026992798,0.431477427482605
49,12,0,64,0.004538252018392086,0.13771191239356995,0.2807255685329437
49,12,1,64,0.005973497871309519,0.14325152337551117,0.2942556142807007
49,12,2,32,0.0043881298042833805,0.11378341913223267,0.15998083353042603
49,12,3,32,0.005021778866648674,0.10836004465818405,0.16227856278419495
49,12,4,16,0.007460922934114933,0.09009227156639099,0.28296512365341187
49,12,5,16,0.008755234070122242,0.11983057111501694,0.2004479169845581
49,12,6,8,0.016006354242563248,0.09301112592220306,0.5491806268692017
49,12,7,16,0.010221289470791817,0.10050182789564133,0.14293533563613892
49,12,8,16,0.006194008514285088,0.06871270388364792,0.0885884091258049
49,12,9,16,0.0037692144978791475,0.06775262206792831,0.06360010802745819
49,12,10,32,0.0004644164873752743,0.11263026297092438,0.004908757284283638
49,12,11,32,0.004131934139877558,0.15801741182804108,0.07778988778591156
49,12,12,32,0.0025424666237086058,0.05225340276956558,0.06071607768535614
49,12,13,64,0.14860814809799194,0.2812565565109253,1.3946812152862549
49,12,14,64,0.00899562519043684,0.11614098399877548,0.40893226861953735
49,12,15,64,0.014263817109167576,0.08208181709051132,0.5453085899353027
