step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.35966384410858154,0.609375,2.765103340148926
0,600,1,64,0.4942101240158081,0.71875,1.985318899154663
0,600,2,64,0.4615519046783447,0.6328125,2.3760290145874023
0,600,3,64,0.5323338508605957,0.6796875,2.0470547676086426
0,600,4,32,0.4303288459777832,0.5498046875,2.730811595916748
0,600,5,32,0.4483041763305664,0.591796875,2.8620190620422363
0,600,6,32,0.5352663993835449,0.65625,2.3888537883758545
0,600,7,32,0.4143853187561035,0.5771484375,2.6170341968536377
0,600,8,32,0.4490928649902344,0.57421875,2.3291478157043457
0,600,9,32,0.5012731552124023,0.556640625,1.9275184869766235
0,600,10,32,0.6328563690185547,0.666015625,1.591055154800415
0,600,11,32,0.6829509735107422,0.724609375,1.5606153011322021
0,600,12,32,0.6589202880859375,0.6875,1.6354577541351318
0,600,13,32,0.5694522857666016,0.6328125,2.0461578369140625
0,600,14,32,0.3581247329711914,0.4658203125,3.0461838245391846
0,600,15,32,0.38451242446899414,0.5263671875,3.184910535812378
0,600,16,32,0.3785668611526489,0.5380859375,3.2802462577819824
0,600,17,32,0.4156031608581543,0.595703125,2.9279539585113525
0,600,18,32,0.4747772216796875,0.666015625,2.924713611602783
0,600,19,32,0.3435666561126709,0.533203125,3.246394634246826
0,600,20,32,0.36068201065063477,0.529296875,3.0542283058166504
0,600,21,32,0.3522510528564453,0.490234375,2.8849258422851562
0,600,22,32,0.37448883056640625,0.505859375,2.7205724716186523
0,600,23,32,0.39438676834106445,0.5126953125,2.359710693359375
0,600,24,32,0.39962339401245117,0.5087890625,2.6893982887268066
0,600,25,32,0.3445882797241211,0.5576171875,3.1009562015533447
0,600,26,32,0.4024934768676758,0.60498046875,2.730017900466919
0,600,27,32,0.49443912506103516,0.646484375,2.459047794342041
0,600,28,32,0.6239213943481445,0.75,2.018397331237793
0,600,29,32,0.6201248168945312,0.734375,2.013667583465576
0,600,30,32,0.5242233276367188,0.671875,2.377880573272705
0,600,31,32,0.6131172180175781,0.72265625,2.0319039821624756
0,600,32,32,0.6911554336547852,0.794921875,1.7402019500732422
0,600,33,32,0.6246423721313477,0.748046875,1.9731018543243408
0,600,34,32,0.42159175872802734,0.576171875,2.800283432006836
0,600,35,32,0.3794236183166504,0.5263671875,3.1142568588256836
0,600,36,32,0.32863950729370117,0.4404296875,3.395446538925171
0,600,37,32,0.2929677963256836,0.419921875,3.4442474842071533
0,600,38,32,0.2762444019317627,0.3994140625,3.259793281555176
0,600,39,32,0.29615557193756104,0.6083984375,3.1759352684020996
0,600,40,32,0.3272690773010254,0.5029296875,3.0690369606018066
0,600,41,32,0.448122501373291,0.6259765625,2.7741501331329346
0,600,42,32,0.35750865936279297,0.4990234375,2.727869987487793
0,600,43,32,0.538701057434082,0.619140625,1.8502428531646729
0,600,44,32,0.4041166305541992,0.4794921875,2.786471366882324
0,600,45,32,0.34299564361572266,0.4619140625,3.2646121978759766
0,600,46,32,0.35243844985961914,0.4501953125,3.2994072437286377
0,600,47,32,0.33347511291503906,0.4599609375,3.331590175628662
0,600,48,32,0.3174107074737549,0.4248046875,3.3403282165527344
0,600,49,32,0.3019845485687256,0.43359375,3.256317138671875
0,600,50,32,0.28606247901916504,0.43359375,3.2184956073760986
0,600,51,32,0.4811234474182129,0.5859375,2.4203293323516846
0,600,52,32,0.45897388458251953,0.58203125,2.4207987785339355
0,600,53,32,0.45156288146972656,0.5390625,2.0942695140838623
0,600,54,32,0.33341217041015625,0.3935546875,2.9669461250305176
0,600,55,32,0.1852130889892578,0.3662109375,3.720370054244995
0,600,56,32,0.2262589931488037,0.345703125,3.5920960903167725
0,600,57,32,0.24491596221923828,0.4033203125,3.5189871788024902
0,600,58,32,0.2913532257080078,0.490234375,3.2549891471862793
0,600,59,32,0.28844404220581055,0.474609375,3.0701417922973633
0,600,60,32,0.3343935012817383,0.45947265625,2.7632577419281006
0,600,61,32,0.37906742095947266,0.5126953125,2.45076322555542
0,600,62,32,0.4873695373535156,0.583984375,1.9582018852233887
0,600,63,32,0.6547412872314453,0.693359375,1.5347137451171875
0,600,64,64,0.44287651777267456,0.688720703125,1.9345728158950806
0,600,65,64,0.3795521557331085,0.580078125,2.1049108505249023
0,600,66,64,0.5190132856369019,0.662109375,2.0117135047912598
0,600,67,64,0.3426368832588196,0.564453125,2.0444929599761963
0,600,68,64,0.4333984851837158,0.53125,2.091480255126953
0,600,69,64,0.5165324211120605,0.64453125,1.7862083911895752
5,540,0,64,0.37235915660858154,0.619140625,2.7557425498962402
5,540,1,64,0.49074292182922363,0.716796875,1.9931585788726807
5,540,2,64,0.4621694087982178,0.638671875,2.3704051971435547
5,540,3,64,0.5330502986907959,0.689453125,2.0517024993896484
5,540,4,32,0.4245896339416504,0.55078125,2.765984058380127
5,540,5,32,0.45381927490234375,0.60546875,2.862569808959961
5,540,6,32,0.5305643081665039,0.6513671875,2.4319634437561035
5,540,7,32,0.41387319564819336,0.580078125,2.6456494331359863
5,540,8,32,0.4435758590698242,0.5595703125,2.3704919815063477
5,540,9,32,0.4936962127685547,0.55078125,1.978980302810669
5,540,10,32,0.6285972595214844,0.66015625,1.6051936149597168
5,540,11,32,0.67626953125,0.71484375,1.5882925987243652
5,540,12,32,0.6550693511962891,0.681640625,1.6529779434204102
5,540,13,32,0.56512451171875,0.6337890625,2.07578182220459
5,540,14,32,0.3646812438964844,0.4794921875,3.032114267349243
5,540,15,32,0.3949728012084961,0.529296875,3.1576929092407227
5,540,16,32,0.392328143119812,0.556640625,3.25006365776062
5,540,17,32,0.4272892475128174,0.58984375,2.897836446762085
5,540,18,32,0.47519826889038086,0.666015625,2.9246697425842285
5,540,19,32,0.3516871929168701,0.5458984375,3.2600913047790527
5,540,20,32,0.3491964340209961,0.5048828125,3.1208810806274414
5,540,21,32,0.36104583740234375,0.5,2.9274330139160156
5,540,22,32,0.3741421699523926,0.4951171875,2.7591300010681152
5,540,23,32,0.38109302520751953,0.5068359375,2.471418857574463
5,540,24,32,0.3961939811706543,0.509765625,2.694918394088745
5,540,25,32,0.34817028045654297,0.572265625,3.095690965652466
5,540,26,32,0.3958017826080322,0.6015625,2.755208730697632
5,540,27,32,0.49370479583740234,0.6572265625,2.4690628051757812
5,540,28,32,0.6164493560791016,0.7490234375,2.048999071121216
5,540,29,32,0.6226472854614258,0.75390625,2.0111286640167236
5,540,30,32,0.5253524780273438,0.662109375,2.380032539367676
