step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.4213559627532959,0.615234375,2.7534329891204834
0,600,1,64,0.630785346031189,0.796875,1.8897302150726318
0,600,2,64,0.5679497718811035,0.703125,2.252490997314453
0,600,3,64,0.6676723957061768,0.82421875,1.9049420356750488
0,600,4,32,0.40379953384399414,0.494140625,2.8430514335632324
0,600,5,32,0.4241189956665039,0.587890625,3.0525856018066406
0,600,6,32,0.49125003814697266,0.6015625,2.5832929611206055
0,600,7,32,0.42667055130004883,0.548828125,2.7308387756347656
0,600,8,32,0.5146675109863281,0.626953125,2.217951774597168
0,600,9,32,0.5466241836547852,0.634765625,1.9722764492034912
0,600,10,32,0.6964645385742188,0.73046875,1.5254204273223877
0,600,11,32,0.7113475799560547,0.744140625,1.5111908912658691
0,600,12,32,0.6817722320556641,0.7099609375,1.5634193420410156
0,600,13,32,0.5916814804077148,0.673828125,2.065448522567749
0,600,14,32,0.3560056686401367,0.4560546875,3.0009584426879883
0,600,15,32,0.41301584243774414,0.5634765625,3.0305426120758057
0,600,16,32,0.36666369438171387,0.58740234375,3.2843732833862305
0,600,17,32,0.4216529130935669,0.6640625,3.1258225440979004
0,600,18,32,0.4358787536621094,0.572265625,3.101055383682251
0,600,19,32,0.3952803611755371,0.5634765625,2.872117519378662
0,600,20,32,0.4067258834838867,0.5498046875,2.827902317047119
0,600,21,32,0.40000057220458984,0.5380859375,2.853992462158203
0,600,22,32,0.4551248550415039,0.6083984375,2.6463704109191895
0,600,23,32,0.5122745037078857,0.669921875,2.2616329193115234
0,600,24,32,0.45868921279907227,0.560546875,2.5471763610839844
0,600,25,32,0.37436532974243164,0.5302734375,3.1089963912963867
0,600,26,32,0.4342613220214844,0.65234375,2.7775933742523193
0,600,27,32,0.5417642593383789,0.6640625,2.488003730773926
0,600,28,32,0.6196193695068359,0.732421875,2.1270956993103027
0,600,29,32,0.6671829223632812,0.765625,1.9490940570831299
0,600,30,32,0.6045475006103516,0.736328125,2.3324832916259766
0,600,31,32,0.7046899795532227,0.822265625,1.895445704460144
0,600,32,32,0.7814350128173828,0.8671875,1.6554038524627686
0,600,33,32,0.6893758773803711,0.8359375,1.9918218851089478
0,600,34,32,0.4255867004394531,0.5546875,2.887145757675171
0,600,35,32,0.3707275390625,0.5078125,3.250275135040283
0,600,36,32,0.34878337383270264,0.509765625,3.401876211166382
0,600,37,32,0.30229461193084717,0.4775390625,3.5249223709106445
0,600,38,32,0.32228541374206543,0.443359375,3.2927780151367188
0,600,39,32,0.3289663791656494,0.53662109375,3.306079864501953
0,600,40,32,0.3786356449127197,0.61328125,3.0831031799316406
0,600,41,32,0.39507317543029785,0.611328125,2.9760148525238037
0,600,42,32,0.45691967010498047,0.5576171875,2.542041301727295
0,600,43,32,0.6141319274902344,0.68359375,1.7218060493469238
0,600,44,32,0.47055912017822266,0.5537109375,2.6240317821502686
0,600,45,32,0.39277148246765137,0.591796875,3.008413791656494
0,600,46,32,0.3679628372192383,0.4833984375,3.146416664123535
0,600,47,32,0.31950390338897705,0.5283203125,3.272127628326416
0,600,48,32,0.3419930934906006,0.6396484375,3.3073506355285645
0,600,49,32,0.34285497665405273,0.5146484375,3.2200608253479004
0,600,50,32,0.356950044631958,0.5458984375,2.983876943588257
0,600,51,32,0.5110917091369629,0.6142578125,2.363266944885254
0,600,52,32,0.5172977447509766,0.6123046875,2.3175597190856934
0,600,53,32,0.4459257125854492,0.5,1.9396244287490845
0,600,54,32,0.42336368560791016,0.544921875,2.877817392349243
0,600,55,32,0.19494736194610596,0.43408203125,3.809645414352417
0,600,56,32,0.2592949867248535,0.38671875,3.682608127593994
0,600,57,32,0.26988935470581055,0.3955078125,3.518927574157715
0,600,58,32,0.3782343864440918,0.505859375,3.0589680671691895
0,600,59,32,0.3361024856567383,0.5400390625,2.966923713684082
0,600,60,32,0.4037599563598633,0.5634765625,2.5638041496276855
0,600,61,32,0.4423370361328125,0.5517578125,2.4062728881835938
0,600,62,32,0.5634346008300781,0.642578125,1.8378562927246094
0,600,63,32,0.6570682525634766,0.68359375,1.4175820350646973
0,600,64,64,0.6232343912124634,0.720703125,1.7479126453399658
0,600,65,64,0.4964914321899414,0.650390625,1.9552586078643799
0,600,66,64,0.670863151550293,0.794921875,1.8148773908615112
0,600,67,64,0.4637099504470825,0.630859375,2.0383834838867188
0,600,68,64,0.5762920379638672,0.705078125,1.892453908920288
0,600,69,64,0.6360509395599365,0.7109375,1.6654633283615112
5,540,0,64,0.43794798851013184,0.6376953125,2.716728925704956
5,540,1,64,0.6285532712936401,0.796875,1.8975719213485718
5,540,2,64,0.5788102149963379,0.708984375,2.199857473373413
5,540,3,64,0.676062822341919,0.833984375,1.892154335975647
5,540,4,32,0.40266847610473633,0.5029296875,2.8830368518829346
5,540,5,32,0.42540407180786133,0.626953125,3.071073532104492
5,540,6,32,0.49134159088134766,0.5986328125,2.620025873184204
5,540,7,32,0.4258713722229004,0.5712890625,2.7628746032714844
5,540,8,32,0.5140819549560547,0.619140625,2.2458581924438477
5,540,9,32,0.5340938568115234,0.619140625,2.0401835441589355
5,540,10,32,0.6916465759277344,0.728515625,1.5450153350830078
5,540,11,32,0.7062759399414062,0.7421875,1.536913275718689
5,540,12,32,0.6778783798217773,0.708984375,1.589653491973877
5,540,13,32,0.5845851898193359,0.671875,2.1047449111938477
5,540,14,32,0.3584756851196289,0.4619140625,3.0338568687438965
