step,t,layer,side,content_mass_mean,content_mass_max,entropy
5,360,15,64,0.013293016701936722,0.12096614390611649,0.5960255265235901
10,320,0,64,0.01296890340745449,0.07748030126094818,0.6762967109680176
10,320,1,64,0.0348031260073185,0.17021223902702332,1.0104725360870361
10,320,2,32,0.022153455764055252,0.12262086570262909,0.43995359539985657
10,320,3,32,0.014235761016607285,0.10071232169866562,0.4216407537460327
10,320,4,16,0.018115974962711334,0.04602386802434921,0.41090893745422363
10,320,5,16,0.029503121972084045,0.13571923971176147,0.5310748219490051
10,320,6,8,0.027827199548482895,0.12284190207719803,0.8197823762893677
10,320,7,16,0.01969175413250923,0.13834236562252045,0.27047422528266907
10,320,8,16,0.019536221399903297,0.1238449364900589,0.18347641825675964
10,320,9,16,0.004768803250044584,0.01960350200533867,0.15354293584823608
10,320,10,32,0.0014934266218915582,0.12595386803150177,0.015201077796518803
10,320,11,32,0.007700707763433456,0.17550724744796753,0.18201646208763123
10,320,12,32,0.011953936889767647,0.13181860744953156,0.16644716262817383
10,320,13,64,0.09954384714365005,0.26596957445144653,1.6513621807098389
10,320,14,64,0.0178544819355011,0.24897603690624237,0.5738893747329712
10,320,15,64,0.012715311720967293,0.08825135231018066,0.5774040222167969
15,280,0,64,0.012772670015692711,0.07601114362478256,0.6586976051330566
15,280,1,64,0.035321034491062164,0.17985299229621887,0.9834150671958923
15,280,2,32,0.021601228043437004,0.11450528353452682,0.4089394807815552
15,280,3,32,0.013732442632317543,0.10877986252307892,0.41075003147125244
15,280,4,16,0.015760423615574837,0.04421989247202873,0.3734751343727112
15,280,5,16,0.027957845479249954,0.12435667216777802,0.5124274492263794
15,280,6,8,0.026313133537769318,0.11906692385673523,0.7944379448890686
15,280,7,16,0.0179239921271801,0.13559699058532715,0.25160637497901917
15,280,8,16,0.018339961767196655,0.12316305190324783,0.17189396917819977
15,280,9,16,0.0046172128058969975,0.019367018714547157,0.15096697211265564
15,280,10,32,0.0015091162640601397,0.12542228400707245,0.015316777862608433
15,280,11,32,0.00688946433365345,0.15645228326320648,0.163617342710495
15,280,12,32,0.01052054949104786,0.1214824989438057,0.15464724600315094
15,280,13,64,0.10305473953485489,0.2645449638366699,1.6490912437438965
15,280,14,64,0.016004228964447975,0.18607935309410095,0.5580034852027893
15,280,15,64,0.012225953862071037,0.08354149758815765,0.5622475147247314
20,240,0,64,0.012475984171032906,0.07505801320075989,0.6384145617485046
20,240,1,64,0.03553333133459091,0.1828571856021881,0.9515002369880676
20,240,2,32,0.021088693290948868,0.10792909562587738,0.38270851969718933
20,240,3,32,0.012826588936150074,0.11605213582515717,0.394747257232666
20,240,4,16,0.01412554457783699,0.044202424585819244,0.34371131658554077
20,240,5,16,0.02574259229004383,0.10524334013462067,0.48335200548171997
20,240,6,8,0.02510053664445877,0.11499402672052383,0.7757192254066467
20,240,7,16,0.016315821558237076,0.1293226033449173,0.23593731224536896
20,240,8,16,0.016873374581336975,0.12136721611022949,0.1608554571866989
20,240,9,16,0.004365317523479462,0.016838600859045982,0.14882449805736542
20,240,10,32,0.001519800745882094,0.12487384676933289,0.014675917103886604
20,240,11,32,0.006053784396499395,0.1542932093143463,0.15001219511032104
20,240,12,32,0.00942052062600851,0.10361374169588089,0.14503777027130127
20,240,13,64,0.10610246658325195,0.26463431119918823,1.6458814144134521
20,240,14,64,0.013930481858551502,0.17639467120170593,0.5345417857170105
20,240,15,64,0.011893141083419323,0.08668287098407745,0.5471457839012146
25,200,0,64,0.01202329806983471,0.07469062507152557,0.615095853805542
25,200,1,64,0.03505433350801468,0.17902043461799622,0.9084963798522949
25,200,2,32,0.020487304776906967,0.11291755735874176,0.3598475456237793
25,200,3,32,0.011837011203169823,0.11892479658126831,0.3749670684337616
25,200,4,16,0.012721505016088486,0.04288869723677635,0.31660884618759155
25,200,5,16,0.023737752810120583,0.09470322728157043,0.4586077928543091
25,200,6,8,0.024676049128174782,0.11325911432504654,0.7643543481826782
25,200,7,16,0.015039239078760147,0.1212136447429657,0.22260311245918274
25,200,8,16,0.015467462129890919,0.11926380544900894,0.1510041207075119
25,200,9,16,0.004056493751704693,0.016361882910132408,0.14469188451766968
25,200,10,32,0.0014307519886642694,0.12377036362886429,0.013439743779599667
25,200,11,32,0.0052403658628463745,0.15400497615337372,0.13720344007015228
25,200,12,32,0.008618275634944439,0.08481817692518234,0.13800475001335144
25,200,13,64,0.1100163385272026,0.28056800365448,1.6371583938598633
25,200,14,64,0.011879422701895237,0.17789620161056519,0.5070310831069946
25,200,15,64,0.011678284034132957,0.09626086056232452,0.5328656435012817
30,160,0,64,0.011468551121652126,0.0890316516160965,0.5883094072341919
30,160,1,64,0.033616214990615845,0.16960248351097107,0.8509348630905151
30,160,2,32,0.019875507801771164,0.11629965901374817,0.3408243656158447
30,160,3,32,0.010849734768271446,0.11930590867996216,0.35342639684677124
30,160,4,16,0.011568156071007252,0.04008576273918152,0.2935323417186737
30,160,5,16,0.021960563957691193,0.0883711576461792,0.4348897337913513
30,160,6,8,0.02433900535106659,0.11271770298480988,0.7554959058761597
30,160,7,16,0.014027094468474388,0.11499931663274765,0.21142524480819702
30,160,8,16,0.0141902482137084,0.11528026312589645,0.14242172241210938
30,160,9,16,0.003753075608983636,0.015742046758532524,0.13959607481956482
30,160,10,32,0.001313634100370109,0.12058290094137192,0.01230382826179266
30,160,11,32,0.004570700693875551,0.1459505259990692,0.12639212608337402
30,160,12,32,0.007897520437836647,0.0778992623090744,0.12949609756469727
30,160,13,64,0.11444450914859772,0.28190433979034424,1.6239293813705444
30,160,14,64,0.01001923717558384,0.12657296657562256,0.4799209237098694
30,160,15,64,0.011606159619987011,0.10556697845458984,0.5194226503372192
35,120,0,64,0.010695703327655792,0.10134873539209366,0.5532786846160889
35,120,1,64,0.030560575425624847,0.15377095341682434,0.7678869962692261
35,120,2,32,0.01946304552257061,0.11780347675085068,0.3260571360588074
35,120,3,32,0.009819955565035343,0.11778538674116135,0.3290078341960907
35,120,4,16,0.01058873999863863,0.03576986864209175,0.27354133129119873
35,120,5,16,0.02026929333806038,0.08259820193052292,0.4103677570819855
35,120,6,8,0.023648729547858238,0.11352624744176865,0.7458089590072632
35,120,7,16,0.013154959306120872,0.10629404336214066,0.20188024640083313
35,120,8,16,0.013022061437368393,0.11117234081029892,0.13451839983463287
35,120,9,16,0.003492106683552265,0.01419849880039692,0.13318713009357452
35,120,10,32,0.0011624686885625124,0.11062541604042053,0.011224192567169666
35,120,11,32,0.004061623010784388,0.13235315680503845,0.11828282475471497
35,120,12,32,0.007268999703228474,0.07202579081058502,0.11979107558727264
35,120,13,64,0.11970685422420502,0.2804903984069824,1.6057630777359009
35,120,14,64,0.008416585624217987,0.08788008987903595,0.4546853303909302
35,120,15,64,0.011766510084271431,0.09901033341884613,0.5105651021003723
40,80,0,64,0.00972512736916542,0.09907274693250656,0.5066714286804199
40,80,1,64,0.02522408217191696,0.13515490293502808,0.6473507881164551
40,80,2,32,0.019185226410627365,0.11788629740476608,0.31323689222335815
40,80,3,32,0.008783808909356594,0.11179856956005096,0.3017580509185791
40,80,4,16,0.009681499563157558,0.032693441957235336,0.2546553909778595
40,80,5,16,0.01860995963215828,0.07685968279838562,0.38469213247299194
40,80,6,8,0.02275557443499565,0.11491581797599792,0.7349539995193481
40,80,7,16,0.012443417683243752,0.09331434965133667,0.1942633092403412
40,80,8,16,0.011947249993681908,0.10368379205465317,0.12704433500766754
40,80,9,16,0.0032605044543743134,0.01296808011829853,0.12494564056396484
40,80,10,32,0.0009976893197745085,0.0908423662185669,0.010258698835968971
40,80,11,32,0.003634887980297208,0.11372516304254532,0.11122750490903854
40,80,12,32,0.0066727884113788605,0.06095128133893013,0.10971346497535706
40,80,13,64,0.12652212381362915,0.2784121632575989,1.581629991531372
40,80,14,64,0.007253166288137436,0.10220688581466675,0.43387800455093384
40,80,15,64,0.012290988117456436,0.10587703436613083,0.5104466676712036
45,40,0,64,0.008634299039840698,0.08478030562400818,0.4439639449119568
45,40,1,64,0.017238857224583626,0.132193461060524,0.481269896030426
45,40,2,32,0.018017159774899483,0.11533772945404053,0.2945070266723633
45,40,3,32,0.00778290256857872,0.0974946916103363,0.27006322145462036
45,40,4,16,0.008707989938557148,0.030082562938332558,0.23398320376873016
45,40,5,16,0.01700884848833084,0.06987608224153519,0.3560372591018677
45,40,6,8,0.02199907973408699,0.11589239537715912,0.7222428321838379
45,40,7,16,0.011815054342150688,0.08982035517692566,0.18724945187568665
45,40,8,16,0.010894804261624813,0.09458199888467789,0.12012765556573868
45,40,9,16,0.003000053809955716,0.015524227172136307,0.11488732695579529
45,40,10,32,0.0008003311231732368,0.07521113753318787,0.009022518992424011
45,40,11,32,0.0031534619629383087,0.09003733098506927,0.10244010388851166
45,40,12,32,0.006024629343301058,0.04681430011987686,0.09964552521705627
45,40,13,64,0.13626505434513092,0.2694735527038574,1.5433847904205322
45,40,14,64,0.006985284388065338,0.11656466126441956,0.4220614433288574
45,40,15,64,0.01352375466376543,0.10159718245267868,0.5319701433181763
49,8,0,64,0.008046412840485573,0.09671218693256378,0.36725181341171265
49,8,1,64,0.008799716830253601,0.12925782799720764,0.30549490451812744
49,8,2,32,0.013982650823891163,0.10662876814603806,0.25508546829223633
49,8,3,32,0.007023750804364681,0.09536734223365784,0.23745578527450562
49,8,4,16,0.007725961972028017,0.03219510242342949,0.21380752325057983
49,8,5,16,0.015163229778409004,0.06643417477607727,0.3259938359260559
49,8,6,8,0.022129977121949196,0.1179007738828659,0.7155560255050659
49,8,7,16,0.011177081614732742,0.10020413249731064,0.18135866522789001
49,8,8,16,0.009813351556658745,0.09188520908355713,0.11342202872037888
49,8,9,16,0.0027566486969590187,0.018878081813454628,0.10472618788480759
49,8,10,32,0.000640393584035337,0.05065399035811424,0.007808907888829708
49,8,11,32,0.0026804297231137753,0.06695582717657089,0.09250985085964203
49,8,12,32,0.005031464155763388,0.03336702659726143,0.08857932686805725
49,8,13,64,0.15012861788272858,0.26998934149742126,1.4795020818710327
49,8,14,64,0.009347270242869854,0.12575803697109222,0.43416672945022583
49,8,15,64,0.015178017318248749,0.11372160911560059,0.6396099328994751
