step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010518708266317844,0.05675786733627319,0.5103518962860107
0,400,1,64,0.035938262939453125,0.14036673307418823,1.1307294368743896
0,400,2,32,0.013878349214792252,0.0625939816236496,0.5082387924194336
0,400,3,32,0.015807434916496277,0.1389492303133011,0.4431908130645752
0,400,4,16,0.006992385257035494,0.06497722864151001,0.45614302158355713
0,400,5,16,0.00891597755253315,0.06615404039621353,0.39477336406707764
0,400,6,8,0.06769454479217529,0.18973705172538757,1.055027723312378
0,400,7,16,0.00717984838411212,0.037050019949674606,0.3101232945919037
0,400,8,16,0.00214781379327178,0.020804041996598244,0.17716215550899506
0,400,9,16,0.0022031196858733892,0.006651418283581734,0.1339890956878662
0,400,10,32,0.0002539190463721752,0.007314002141356468,0.007995456457138062
0,400,11,32,0.0010220869444310665,0.016621209681034088,0.08575215935707092
0,400,12,32,0.003278058487921953,0.03273601084947586,0.12453210353851318
0,400,13,64,0.05159822106361389,0.236300528049469,1.5231654644012451
0,400,14,64,0.014882015064358711,0.21734315156936646,0.5939795970916748
0,400,15,64,0.013054488226771355,0.10475331544876099,0.6293259859085083
5,360,0,64,0.010369771160185337,0.06178521737456322,0.48356008529663086
5,360,1,64,0.036153972148895264,0.13640478253364563,1.0939152240753174
5,360,2,32,0.013051471672952175,0.06146068125963211,0.47124460339546204
5,360,3,32,0.014598462730646133,0.13819575309753418,0.4137808680534363
5,360,4,16,0.006788482889533043,0.0654836967587471,0.443642795085907
5,360,5,16,0.008452080190181732,0.06664419174194336,0.39412856101989746
5,360,6,8,0.06346718966960907,0.18531326949596405,1.026576280593872
5,360,7,16,0.006862331181764603,0.02686813659965992,0.31748437881469727
5,360,8,16,0.002608825685456395,0.02017165906727314,0.15825071930885315
5,360,9,16,0.002365507883951068,0.008418358862400055,0.15052717924118042
5,360,10,32,0.00022020011965651065,0.005753870587795973,0.00692744692787528
5,360,11,32,0.0008197372080758214,0.01757683977484703,0.07450433075428009
5,360,12,32,0.0027885637246072292,0.020281031727790833,0.11912579089403152
5,360,13,64,0.0524669885635376,0.21988090872764587,1.4925334453582764
5,360,14,64,0.012708197347819805,0.18737195432186127,0.5686135292053223
5,360,15,64,0.011637777090072632,0.08193793147802353,0.5878208875656128
10,320,0,64,0.010338367894291878,0.0640697032213211,0.45980116724967957
10,320,1,64,0.036208249628543854,0.1276303231716156,1.0534435510635376
10,320,2,32,0.012593262828886509,0.06245817244052887,0.44462770223617554
10,320,3,32,0.013419811613857746,0.12251462042331696,0.38244885206222534
10,320,4,16,0.006274414248764515,0.0607510581612587,0.4237348437309265
10,320,5,16,0.00771751394495368,0.06497911363840103,0.3828544616699219
10,320,6,8,0.05376432090997696,0.17398793995380402,0.9615811109542847
10,320,7,16,0.006534258835017681,0.026676103472709656,0.2752532362937927
10,320,8,16,0.002752693835645914,0.017676018178462982,0.14026319980621338
10,320,9,16,0.0021531071979552507,0.007213080767542124,0.13743381202220917
10,320,10,32,0.0001905153039842844,0.0049316538497805595,0.0061327689327299595
10,320,11,32,0.0007141093956306577,0.016733838245272636,0.07037781178951263
10,320,12,32,0.0025368458591401577,0.01660800352692604,0.11261220276355743
10,320,13,64,0.0559144988656044,0.2103240042924881,1.4717597961425781
10,320,14,64,0.011211026459932327,0.12596732378005981,0.5457475185394287
10,320,15,64,0.010298584587872028,0.07282496988773346,0.555046021938324
15,280,0,64,0.01030641421675682,0.06953491270542145,0.4372146427631378
15,280,1,64,0.036262210458517075,0.13887062668800354,1.0097867250442505
15,280,2,32,0.012317663058638573,0.06220974773168564,0.41991376876831055
15,280,3,32,0.01221611350774765,0.1111382246017456,0.34997689723968506
15,280,4,16,0.005759231746196747,0.054606713354587555,0.39759647846221924
15,280,5,16,0.007063483819365501,0.06116500869393349,0.3695490062236786
15,280,6,8,0.04554194211959839,0.16482917964458466,0.8926156759262085
15,280,7,16,0.005861305631697178,0.02484744042158127,0.23631885647773743
15,280,8,16,0.0026831463910639286,0.015218053944408894,0.13004854321479797
15,280,9,16,0.00195368193089962,0.006302747875452042,0.12267984449863434
15,280,10,32,0.0001680937421042472,0.003653973573818803,0.005709032062441111
15,280,11,32,0.000670711393468082,0.020765135064721107,0.06751850247383118
15,280,12,32,0.0024251844733953476,0.013630334287881851,0.1064179465174675
15,280,13,64,0.06120070815086365,0.21276074647903442,1.4617201089859009
15,280,14,64,0.010173025541007519,0.09553422033786774,0.5275081992149353
15,280,15,64,0.009579600766301155,0.07660509645938873,0.532475471496582
