step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010275671258568764,0.05221506580710411,0.6201469898223877
0,400,1,64,0.03851405531167984,0.08812839537858963,1.200144648551941
0,400,2,32,0.009930621832609177,0.07038220763206482,0.6511334776878357
0,400,3,32,0.0094139464199543,0.06547463685274124,0.2916267514228821
0,400,4,16,0.007926332764327526,0.08425537496805191,0.5220122337341309
0,400,5,16,0.007928889244794846,0.04734994098544121,0.35677048563957214
0,400,6,8,0.056045807898044586,0.1958325058221817,1.1985355615615845
0,400,7,16,0.02005699649453163,0.12113980948925018,0.298408180475235
0,400,8,16,0.010063804686069489,0.09289703518152237,0.12592573463916779
0,400,9,16,0.00241002906113863,0.028262615203857422,0.09714894741773605
0,400,10,32,0.0005844762781634927,0.12273070216178894,0.006848905235528946
0,400,11,32,0.002102817175909877,0.1235356554389,0.07793495059013367
0,400,12,32,0.004386560991406441,0.029580557718873024,0.14677399396896362
0,400,13,64,0.048641204833984375,0.13858696818351746,1.4627107381820679
0,400,14,64,0.017180394381284714,0.1701047122478485,0.5521539449691772
0,400,15,64,0.013141627423465252,0.06952778995037079,0.6060497760772705
5,360,0,64,0.010715875774621964,0.05741434544324875,0.5891401171684265
5,360,1,64,0.03881209343671799,0.08636737614870071,1.187113881111145
5,360,2,32,0.009562625549733639,0.06289051473140717,0.6207307577133179
5,360,3,32,0.008422385901212692,0.05437483265995979,0.26376956701278687
5,360,4,16,0.008067764341831207,0.07926079630851746,0.4946857988834381
5,360,5,16,0.008163492195308208,0.04354747012257576,0.36097830533981323
5,360,6,8,0.05606985464692116,0.1953507512807846,1.1480867862701416
5,360,7,16,0.019909601658582687,0.12571324408054352,0.26730334758758545
5,360,8,16,0.009227591566741467,0.09661315381526947,0.10958579182624817
5,360,9,16,0.0017360562924295664,0.014226111583411694,0.07340378314256668
5,360,10,32,0.0005587373161688447,0.12029235810041428,0.006562382448464632
5,360,11,32,0.001841411693021655,0.12822435796260834,0.07361326366662979
5,360,12,32,0.0044225770980119705,0.02177455462515354,0.14143110811710358
5,360,13,64,0.051137812435626984,0.138699010014534,1.4691694974899292
5,360,14,64,0.016273576766252518,0.12728478014469147,0.5402143001556396
5,360,15,64,0.012626433745026588,0.0563059076666832,0.5721330046653748
10,320,0,64,0.011280764825642109,0.06233035773038864,0.5618429183959961
10,320,1,64,0.03909321874380112,0.08780913054943085,1.1711894273757935
10,320,2,32,0.008934153243899345,0.05830154940485954,0.5772608518600464
10,320,3,32,0.007634739391505718,0.04068470001220703,0.24045053124427795
10,320,4,16,0.00837717205286026,0.07246293872594833,0.4724529981613159
10,320,5,16,0.008363118395209312,0.05147949978709221,0.35601603984832764
10,320,6,8,0.05397135019302368,0.1871993988752365,1.0985103845596313
10,320,7,16,0.01993643492460251,0.1289522796869278,0.2422979176044464
10,320,8,16,0.009573584422469139,0.09584861993789673,0.10570629686117172
10,320,9,16,0.0015451734652742743,0.014549526385962963,0.06125185638666153
10,320,10,32,0.0005452078185044229,0.121953085064888,0.006549712736159563
10,320,11,32,0.0020878815557807684,0.1460760235786438,0.07457748055458069
10,320,12,32,0.00452113151550293,0.019027065485715866,0.1369093358516693
10,320,13,64,0.05500257760286331,0.14036452770233154,1.4720568656921387
10,320,14,64,0.01630847342312336,0.13207325339317322,0.5341325998306274
10,320,15,64,0.012198163196444511,0.049445994198322296,0.5401499271392822
15,280,0,64,0.01192578487098217,0.06549814343452454,0.5399609804153442
15,280,1,64,0.03913082182407379,0.09352311491966248,1.1471493244171143
15,280,2,32,0.008239367045462132,0.05932597070932388,0.5232690572738647
15,280,3,32,0.007057799492031336,0.03599091246724129,0.22241079807281494
15,280,4,16,0.00851232185959816,0.07377804815769196,0.4506244659423828
15,280,5,16,0.008408240973949432,0.06631731241941452,0.34703338146209717
