step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.42769956588745117,0.5927734375,2.8018975257873535
0,600,1,64,0.6305522918701172,0.794921875,1.88042151927948
0,600,2,64,0.5678517818450928,0.6953125,2.240816116333008
0,600,3,64,0.6678383350372314,0.80078125,1.9201725721359253
0,600,4,32,0.39825439453125,0.490234375,2.8176331520080566
0,600,5,32,0.4274635314941406,0.580078125,3.064250946044922
0,600,6,32,0.5027399063110352,0.6103515625,2.5289382934570312
0,600,7,32,0.43173694610595703,0.55859375,2.690402030944824
0,600,8,32,0.49903011322021484,0.609375,2.236767292022705
0,600,9,32,0.5614166259765625,0.63671875,1.909928798675537
0,600,10,32,0.700225830078125,0.734375,1.5119757652282715
0,600,11,32,0.7151241302490234,0.74609375,1.4952059984207153
0,600,12,32,0.6822385787963867,0.7080078125,1.5607430934906006
0,600,13,32,0.5873184204101562,0.66796875,2.086188793182373
0,600,14,32,0.3634629249572754,0.4697265625,2.953948497772217
0,600,15,32,0.4014892578125,0.5224609375,3.0194091796875
0,600,16,32,0.35933375358581543,0.5732421875,3.270449638366699
0,600,17,32,0.4185323715209961,0.63525390625,3.065455436706543
0,600,18,32,0.4415944814682007,0.609375,3.0497612953186035
0,600,19,32,0.3589491844177246,0.525390625,2.8682374954223633
0,600,20,32,0.417691707611084,0.5791015625,2.6994528770446777
0,600,21,32,0.39080333709716797,0.515625,2.833402633666992
0,600,22,32,0.4331510066986084,0.5791015625,2.774076461791992
0,600,23,32,0.4995560646057129,0.6513671875,2.237933874130249
0,600,24,32,0.4473147392272949,0.5546875,2.5919950008392334
0,600,25,32,0.3653726577758789,0.5146484375,3.1096763610839844
0,600,26,32,0.438723087310791,0.671875,2.709338426589966
0,600,27,32,0.542144775390625,0.669921875,2.4667680263519287
0,600,28,32,0.6261043548583984,0.732421875,2.0919437408447266
0,600,29,32,0.6633024215698242,0.75,1.9452239274978638
0,600,30,32,0.6043434143066406,0.751953125,2.321511745452881
0,600,31,32,0.7132968902587891,0.818359375,1.8523831367492676
0,600,32,32,0.786625862121582,0.869140625,1.6360621452331543
0,600,33,32,0.7297267913818359,0.845703125,1.8040776252746582
0,600,34,32,0.3731369972229004,0.50390625,3.1364905834198
0,600,35,32,0.3301122188568115,0.47900390625,3.371644973754883
0,600,36,32,0.32617509365081787,0.473876953125,3.436025619506836
0,600,37,32,0.29796159267425537,0.5,3.5345067977905273
0,600,38,32,0.31790852546691895,0.4677734375,3.2991631031036377
0,600,39,32,0.3104374408721924,0.52734375,3.3713152408599854
0,600,40,32,0.3773806095123291,0.5830078125,3.0979928970336914
0,600,41,32,0.3694944381713867,0.5859375,3.062079906463623
0,600,42,32,0.44226789474487305,0.544921875,2.6287026405334473
0,600,43,32,0.617253303527832,0.677734375,1.7151705026626587
0,600,44,32,0.4193563461303711,0.515625,2.896048069000244
0,600,45,32,0.36399078369140625,0.5166015625,3.1305880546569824
0,600,46,32,0.32968878746032715,0.4384765625,3.2310938835144043
0,600,47,32,0.3074173927307129,0.4736328125,3.345294952392578
0,600,48,32,0.3197169303894043,0.599609375,3.400420665740967
0,600,49,32,0.28733301162719727,0.45263671875,3.3792431354522705
0,600,50,32,0.36389636993408203,0.544921875,2.9804084300994873
0,600,51,32,0.48486948013305664,0.59375,2.4690134525299072
0,600,52,32,0.4967489242553711,0.60546875,2.385352373123169
0,600,53,32,0.4191441535949707,0.4765625,1.9443601369857788
0,600,54,32,0.4071617126464844,0.5244140625,2.963770627975464
0,600,55,32,0.19365620613098145,0.40576171875,3.8136162757873535
0,600,56,32,0.30077219009399414,0.4052734375,3.5404117107391357
0,600,57,32,0.29414939880371094,0.4296875,3.414975643157959
0,600,58,32,0.4007301330566406,0.533203125,2.902691602706909
0,600,59,32,0.37682008743286133,0.525390625,2.7927002906799316
0,600,60,32,0.4043130874633789,0.568359375,2.5336856842041016
0,600,61,32,0.44927263259887695,0.544921875,2.307215452194214
0,600,62,32,0.5523099899291992,0.65234375,1.806670904159546
0,600,63,32,0.6498813629150391,0.68359375,1.437664270401001
0,600,64,64,0.6140080690383911,0.7158203125,1.8355305194854736
0,600,65,64,0.5033765435218811,0.626953125,1.970442533493042
0,600,66,64,0.6645643711090088,0.791015625,1.8522772789001465
0,600,67,64,0.4665219783782959,0.6162109375,2.1086015701293945
0,600,68,64,0.598473072052002,0.6953125,1.8126368522644043
0,600,69,64,0.6391079425811768,0.70703125,1.66721773147583
5,540,0,64,0.4423050880432129,0.611328125,2.7700483798980713
5,540,1,64,0.6320756673812866,0.802734375,1.888800859451294
5,540,2,64,0.5743682384490967,0.703125,2.209258556365967
5,540,3,64,0.6727964878082275,0.818359375,1.925275444984436
5,540,4,32,0.3974604606628418,0.494140625,2.861589193344116
5,540,5,32,0.4314136505126953,0.6416015625,3.073101282119751
5,540,6,32,0.5039730072021484,0.60546875,2.572087526321411
5,540,7,32,0.43070030212402344,0.5576171875,2.728719711303711
5,540,8,32,0.4988842010498047,0.603515625,2.2698745727539062
5,540,9,32,0.5475473403930664,0.625,1.987501621246338
5,540,10,32,0.6958084106445312,0.736328125,1.5309624671936035
5,540,11,32,0.7091426849365234,0.744140625,1.5243431329727173
5,540,12,32,0.6778068542480469,0.70703125,1.5930325984954834
5,540,13,32,0.5782966613769531,0.66796875,2.139606475830078
5,540,14,32,0.36782073974609375,0.4775390625,2.983311414718628
5,540,15,32,0.4189333915710449,0.5537109375,2.984177589416504
5,540,16,32,0.37236833572387695,0.587890625,3.2258505821228027
5,540,17,32,0.43336403369903564,0.63720703125,3.017726421356201
5,540,18,32,0.47271233797073364,0.609375,2.9411048889160156
5,540,19,32,0.41055774688720703,0.568359375,2.7897796630859375
5,540,20,32,0.41176700592041016,0.546875,2.7694849967956543
5,540,21,32,0.3995790481567383,0.541015625,2.858670949935913
5,540,22,32,0.4298522472381592,0.59765625,2.7644429206848145
5,540,23,32,0.5014419555664062,0.6630859375,2.256967067718506
5,540,24,32,0.4496278762817383,0.5478515625,2.5844335556030273
5,540,25,32,0.38013505935668945,0.5322265625,3.055450677871704
5,540,26,32,0.44062137603759766,0.658203125,2.709404945373535
5,540,27,32,0.5463771820068359,0.6640625,2.465819835662842
5,540,28,32,0.6272296905517578,0.73828125,2.0977535247802734
5,540,29,32,0.6699752807617188,0.765625,1.9336940050125122
5,540,30,32,0.6127595901489258,0.755859375,2.286604881286621
5,540,31,32,0.7217674255371094,0.814453125,1.8098431825637817
5,540,32,32,0.79302978515625,0.859375,1.5998235940933228
5,540,33,32,0.7352705001831055,0.841796875,1.7731744050979614
5,540,34,32,0.40311145782470703,0.5263671875,3.018894672393799
5,540,35,32,0.35969114303588867,0.4931640625,3.3129382133483887
5,540,36,32,0.36026227474212646,0.499755859375,3.3774971961975098
5,540,37,32,0.304750919342041,0.4736328125,3.5187783241271973
5,540,38,32,0.3271496295928955,0.443359375,3.2916829586029053
5,540,39,32,0.31529223918914795,0.49658203125,3.3768153190612793
5,540,40,32,0.37807726860046387,0.568359375,3.1093273162841797
5,540,41,32,0.37528812885284424,0.595703125,3.068563938140869
