step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.00934332050383091,0.05831222981214523,0.846237063407898
0,600,1,64,0.03519144654273987,0.08728618919849396,1.2425962686538696
0,600,2,32,0.006559089757502079,0.06899628788232803,0.7062152624130249
0,600,3,32,0.010735994204878807,0.08439009636640549,0.38503527641296387
0,600,4,16,0.015353728085756302,0.08015237748622894,0.6744438409805298
0,600,5,16,0.011158110573887825,0.05898601561784744,0.39354678988456726
0,600,6,8,0.050762955099344254,0.1798330694437027,1.4548166990280151
0,600,7,16,0.019227158278226852,0.12015721946954727,0.3998299241065979
0,600,8,16,0.015535712242126465,0.09690435975790024,0.26191291213035583
0,600,9,16,0.009360416792333126,0.09643743932247162,0.2116946578025818
0,600,10,32,0.0005096674431115389,0.03896285966038704,0.008445583283901215
0,600,11,32,0.003660611342638731,0.11230530589818954,0.11447204649448395
0,600,12,32,0.006945078261196613,0.07945702970027924,0.24642805755138397
0,600,13,64,0.0417974516749382,0.14582306146621704,1.5063978433609009
0,600,14,64,0.01729058474302292,0.19767796993255615,0.5791256427764893
0,600,15,64,0.012789472006261349,0.03241918608546257,0.6429827213287354
5,540,0,64,0.008741924539208412,0.06434944272041321,0.795861005783081
5,540,1,64,0.0333903431892395,0.08010049164295197,1.182875633239746
5,540,2,32,0.0060553234070539474,0.07909564673900604,0.613357424736023
5,540,3,32,0.011631768196821213,0.12057142704725266,0.37985265254974365
5,540,4,16,0.015598125755786896,0.0866612046957016,0.6090775728225708
5,540,5,16,0.01092040166258812,0.09534230828285217,0.379513144493103
5,540,6,8,0.04945346713066101,0.1755627989768982,1.3508665561676025
5,540,7,16,0.01929386705160141,0.12151024490594864,0.3820209801197052
5,540,8,16,0.013581987470388412,0.129947692155838,0.2563653588294983
5,540,9,16,0.00951901450753212,0.09883160144090652,0.19181954860687256
5,540,10,32,0.0007218917598947883,0.07522275298833847,0.010884072631597519
5,540,11,32,0.003986600320786238,0.1945350468158722,0.09718163311481476
5,540,12,32,0.006765313446521759,0.09222551435232162,0.20675534009933472
5,540,13,64,0.04278579726815224,0.16805095970630646,1.4766881465911865
5,540,14,64,0.01955774798989296,0.225141242146492,0.5748616456985474
5,540,15,64,0.012618587352335453,0.038030508905649185,0.6352148652076721
10,480,0,64,0.008274789899587631,0.06643344461917877,0.7349976897239685
