step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008473914116621017,0.0506737045943737,0.6565655469894409
0,400,1,64,0.030471667647361755,0.08586198091506958,0.981700599193573
0,400,2,32,0.009508861228823662,0.08723028749227524,0.42432036995887756
0,400,3,32,0.008306621573865414,0.048600271344184875,0.31880348920822144
0,400,4,16,0.010606154799461365,0.04949716851115227,0.48312699794769287
0,400,5,16,0.01270103920251131,0.08577734231948853,0.3961547017097473
0,400,6,8,0.03456002473831177,0.1213984340429306,1.2992103099822998
0,400,7,16,0.01389977429062128,0.08046919107437134,0.34550249576568604
0,400,8,16,0.015322239138185978,0.21308830380439758,0.18532904982566833
0,400,9,16,0.0072947340086102486,0.09749831259250641,0.15059882402420044
0,400,10,32,0.0009929294465109706,0.12298251688480377,0.011209141463041306
0,400,11,32,0.0024566329084336758,0.052940674126148224,0.08119107037782669
0,400,12,32,0.004480646923184395,0.03750982508063316,0.14731785655021667
0,400,13,64,0.06552246958017349,0.18113812804222107,1.4977848529815674
0,400,14,64,0.021429214626550674,0.10702744126319885,0.5321234464645386
0,400,15,64,0.011878401041030884,0.03630001097917557,0.5991297960281372
5,360,0,64,0.008353478275239468,0.05292344093322754,0.627522349357605
5,360,1,64,0.029861832037568092,0.0964328870177269,0.9342607259750366
5,360,2,32,0.009780969470739365,0.09026367962360382,0.3966948986053467
5,360,3,32,0.008240893483161926,0.05519600212574005,0.3084540069103241
5,360,4,16,0.010083260014653206,0.05894526466727257,0.45933055877685547
5,360,5,16,0.010504953563213348,0.08280890434980392,0.3556382954120636
5,360,6,8,0.039580538868904114,0.15515199303627014,1.2476035356521606
5,360,7,16,0.01701704040169716,0.1165861263871193,0.29290398955345154
5,360,8,16,0.00911271758377552,0.12811149656772614,0.14403319358825684
5,360,9,16,0.009146190248429775,0.1108652725815773,0.1414003223180771
5,360,10,32,0.0007906798855401576,0.12311645597219467,0.009161680936813354
5,360,11,32,0.005356360226869583,0.20640671253204346,0.11142998933792114
5,360,12,32,0.0065180398523807526,0.11673685908317566,0.15291562676429749
5,360,13,64,0.06927743554115295,0.17982986569404602,1.495592713356018
5,360,14,64,0.022030340507626534,0.22568997740745544,0.5442492365837097
5,360,15,64,0.012287905439734459,0.0534374862909317,0.5956454873085022
10,320,0,64,0.008283548057079315,0.055722080171108246,0.5958729386329651
10,320,1,64,0.029456909745931625,0.10407701134681702,0.8892435431480408
10,320,2,32,0.009908931329846382,0.09087479114532471,0.36523517966270447
10,320,3,32,0.008017677813768387,0.054341185837984085,0.2961968183517456
10,320,4,16,0.009772510267794132,0.0639258399605751,0.42945021390914917
10,320,5,16,0.009055841714143753,0.07540146261453629,0.3285883963108063
10,320,6,8,0.0402827225625515,0.15214134752750397,1.1864333152770996
10,320,7,16,0.016515331342816353,0.10661593824625015,0.27774637937545776
10,320,8,16,0.009050358086824417,0.1168438270688057,0.14342822134494781
10,320,9,16,0.008909743279218674,0.10610958188772202,0.13686910271644592
10,320,10,32,0.0006724029080942273,0.12340252101421356,0.008084287866950035
10,320,11,32,0.006031151860952377,0.1849547177553177,0.11180630326271057
10,320,12,32,0.006673494819551706,0.12179198861122131,0.1483546793460846
10,320,13,64,0.07386726140975952,0.16423287987709045,1.4934016466140747
10,320,14,64,0.020939365029335022,0.1554032862186432,0.5384914875030518
10,320,15,64,0.011997644789516926,0.06993787735700607,0.5719974040985107
15,280,0,64,0.00821592565625906,0.059230271726846695,0.5654804706573486
15,280,1,64,0.028845127671957016,0.10785630345344543,0.8396114706993103
15,280,2,32,0.010189952328801155,0.09204760938882828,0.3406132459640503
15,280,3,32,0.0076231081038713455,0.06081043928861618,0.2816210091114044
15,280,4,16,0.00976315326988697,0.06979740411043167,0.4019235670566559
15,280,5,16,0.00803437177091837,0.05957039073109627,0.2987213134765625
15,280,6,8,0.03692122548818588,0.14638137817382812,1.0756971836090088
15,280,7,16,0.015176552347838879,0.08860459178686142,0.2641792297363281
15,280,8,16,0.009347379207611084,0.11260577291250229,0.14480333030223846
15,280,9,16,0.008480949327349663,0.09458992630243301,0.1331123262643814
15,280,10,32,0.0005907305749133229,0.12257742136716843,0.007567206863313913
15,280,11,32,0.006547326222062111,0.208358034491539,0.10823279619216919
15,280,12,32,0.006525073200464249,0.11774405837059021,0.1400146186351776
15,280,13,64,0.07904831320047379,0.16777250170707703,1.4898502826690674
15,280,14,64,0.019160855561494827,0.11423337459564209,0.5237031579017639
15,280,15,64,0.011274909600615501,0.04416695237159729,0.5360563397407532
20,240,0,64,0.008059607818722725,0.06379924714565277,0.5342236161231995
20,240,1,64,0.027825050055980682,0.10695110261440277,0.7844231128692627
20,240,2,32,0.009965183213353157,0.09100911021232605,0.3126150369644165
20,240,3,32,0.007275049574673176,0.06765025109052658,0.27029120922088623
20,240,4,16,0.009817395359277725,0.07624246180057526,0.3786264657974243
20,240,5,16,0.007438683416694403,0.06424430757761002,0.2742227017879486
20,240,6,8,0.03396705910563469,0.13013464212417603,1.0044622421264648
20,240,7,16,0.014667026698589325,0.09000275284051895,0.2600628137588501
20,240,8,16,0.008925780653953552,0.0926721915602684,0.13846343755722046
20,240,9,16,0.00760878250002861,0.09172385185956955,0.12800033390522003
20,240,10,32,0.0005724744987674057,0.12349233776330948,0.0074699148535728455
20,240,11,32,0.006762930192053318,0.23409785330295563,0.105036661028862
20,240,12,32,0.006209629587829113,0.12931306660175323,0.1318025290966034
20,240,13,64,0.08468122780323029,0.17912453413009644,1.4890810251235962
20,240,14,64,0.016948195174336433,0.0858382135629654,0.5051093101501465
20,240,15,64,0.010733081959187984,0.05229821056127548,0.5013605356216431
25,200,0,64,0.007787078153342009,0.06910764425992966,0.5030770897865295
25,200,1,64,0.02618115209043026,0.09888826310634613,0.7213909029960632
25,200,2,32,0.009675972163677216,0.09006629884243011,0.2857080101966858
25,200,3,32,0.006815096363425255,0.06548771262168884,0.2574957013130188
