step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010184772312641144,0.08496803790330887,0.505503237247467
0,400,1,64,0.03925469517707825,0.1306408941745758,1.126166582107544
0,400,2,32,0.005140579305589199,0.06850184500217438,0.2834676504135132
0,400,3,32,0.01103314571082592,0.09142175316810608,0.33956336975097656
0,400,4,16,0.009884203784167767,0.07465676218271255,0.3893769383430481
0,400,5,16,0.0060908119194209576,0.029328076168894768,0.3535384237766266
0,400,6,8,0.03517603874206543,0.15978580713272095,0.9477390646934509
0,400,7,16,0.004953536204993725,0.02374585159122944,0.26939499378204346
0,400,8,16,0.0016058317851275206,0.01861860789358616,0.11549645662307739
0,400,9,16,0.0014060010435059667,0.0032735129352658987,0.09960445761680603
0,400,10,32,0.00016102552763186395,0.007265388034284115,0.005629272200167179
0,400,11,32,0.0009377956157550216,0.01698305457830429,0.0718587189912796
0,400,12,32,0.002115038689225912,0.0400574766099453,0.07864469289779663
0,400,13,64,0.04986705258488655,0.2526019811630249,1.4579647779464722
0,400,14,64,0.014583075419068336,0.1504877656698227,0.5503302812576294
0,400,15,64,0.013685345649719238,0.1580643355846405,0.5806733965873718
5,360,0,64,0.009683641605079174,0.08975505083799362,0.48562806844711304
5,360,1,64,0.04035133868455887,0.13610345125198364,1.1078572273254395
5,360,2,32,0.0050697894766926765,0.06375093758106232,0.26412203907966614
5,360,3,32,0.010520313866436481,0.09361180663108826,0.32259654998779297
5,360,4,16,0.009637289680540562,0.07785916328430176,0.37445271015167236
5,360,5,16,0.0057562110014259815,0.021750150248408318,0.3464822769165039
5,360,6,8,0.03179475665092468,0.15669117867946625,0.8784008622169495
5,360,7,16,0.004512859042733908,0.020204346626996994,0.2630006670951843
5,360,8,16,0.0016505655366927385,0.01772221550345421,0.11729751527309418
5,360,9,16,0.0015427523758262396,0.003787066088989377,0.10706660151481628
5,360,10,32,0.00016996022895909846,0.013035383075475693,0.006190123967826366
5,360,11,32,0.000877738930284977,0.016623778268694878,0.06424736976623535
5,360,12,32,0.0018582467455416918,0.02377561293542385,0.07483123987913132
5,360,13,64,0.05235130339860916,0.25147417187690735,1.45648193359375
5,360,14,64,0.013662840239703655,0.18314018845558167,0.5423725247383118
5,360,15,64,0.012109881266951561,0.12979134917259216,0.5777723789215088
10,320,0,64,0.009244270622730255,0.09266733378171921,0.4663999080657959
10,320,1,64,0.04110638052225113,0.1394897699356079,1.0824676752090454
10,320,2,32,0.005185187794268131,0.06422685086727142,0.2472694218158722
10,320,3,32,0.009893598034977913,0.10249622911214828,0.30191928148269653
10,320,4,16,0.009121276438236237,0.07771239429712296,0.3523174822330475
