step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.38480430841445923,0.6298828125,2.6686477661132812
0,600,1,64,0.5059393644332886,0.693359375,1.966610312461853
0,600,2,64,0.46963047981262207,0.650390625,2.3610987663269043
0,600,3,64,0.5368375778198242,0.6953125,2.027170419692993
0,600,4,32,0.43583106994628906,0.544921875,2.7569916248321533
0,600,5,32,0.4395589828491211,0.609375,2.9051308631896973
0,600,6,32,0.5099835395812988,0.630859375,2.4890551567077637
0,600,7,32,0.40585947036743164,0.5751953125,2.6873440742492676
0,600,8,32,0.46515655517578125,0.6005859375,2.315861701965332
0,600,9,32,0.4896678924560547,0.548828125,2.041754722595215
0,600,10,32,0.6254520416259766,0.666015625,1.620033860206604
0,600,11,32,0.6703205108642578,0.716796875,1.6193486452102661
0,600,12,32,0.6535091400146484,0.689453125,1.6670801639556885
0,600,13,32,0.5748691558837891,0.6376953125,2.0516109466552734
0,600,14,32,0.3419203758239746,0.4384765625,3.1240720748901367
0,600,15,32,0.39461803436279297,0.521484375,3.1548635959625244
0,600,16,32,0.3916541337966919,0.55078125,3.2247250080108643
0,600,17,32,0.4106452465057373,0.611328125,2.980771541595459
0,600,18,32,0.4484875202178955,0.63671875,3.026658535003662
0,600,19,32,0.3307943344116211,0.517578125,3.3522706031799316
0,600,20,32,0.34426021575927734,0.49609375,3.160861015319824
0,600,21,32,0.3421931266784668,0.4814453125,3.0369036197662354
0,600,22,32,0.34641313552856445,0.4765625,2.8741049766540527
0,600,23,32,0.3671989440917969,0.5224609375,2.516693592071533
0,600,24,32,0.3952336311340332,0.5146484375,2.6961398124694824
0,600,25,32,0.3434877395629883,0.5595703125,3.1267735958099365
0,600,26,32,0.38075876235961914,0.58984375,2.8205244541168213
0,600,27,32,0.48770809173583984,0.658203125,2.5011584758758545
0,600,28,32,0.6129922866821289,0.7412109375,2.059746503829956
0,600,29,32,0.6216001510620117,0.744140625,2.013392925262451
0,600,30,32,0.5244455337524414,0.658203125,2.383561372756958
0,600,31,32,0.6086130142211914,0.7314453125,2.0596673488616943
0,600,32,32,0.6842679977416992,0.79296875,1.7788500785827637
0,600,33,32,0.6142606735229492,0.732421875,2.024120330810547
0,600,34,32,0.4080228805541992,0.568359375,2.8613901138305664
0,600,35,32,0.36626362800598145,0.5146484375,3.165053367614746
0,600,36,32,0.3083876371383667,0.4267578125,3.4914817810058594
0,600,37,32,0.27239108085632324,0.400390625,3.5301918983459473
0,600,38,32,0.26804471015930176,0.3994140625,3.293379306793213
0,600,39,32,0.2692275047302246,0.6201171875,3.2930386066436768
0,600,40,32,0.3153412342071533,0.5048828125,3.14363431930542
0,600,41,32,0.4232654571533203,0.6376953125,2.879260778427124
0,600,42,32,0.3438143730163574,0.5048828125,2.8243696689605713
0,600,43,32,0.5371103286743164,0.61328125,1.870276689529419
0,600,44,32,0.39578676223754883,0.4638671875,2.80096435546875
0,600,45,32,0.33802032470703125,0.4716796875,3.282461643218994
0,600,46,32,0.3510727882385254,0.4404296875,3.313948392868042
0,600,47,32,0.3317394256591797,0.4638671875,3.3282628059387207
0,600,48,32,0.3059251308441162,0.4267578125,3.3742339611053467
0,600,49,32,0.3252077102661133,0.4765625,3.1682562828063965
0,600,50,32,0.28165531158447266,0.408203125,3.2338294982910156
0,600,51,32,0.46431398391723633,0.5625,2.4617953300476074
0,600,52,32,0.452268123626709,0.5849609375,2.4811768531799316
0,600,53,32,0.43480777740478516,0.5185546875,2.2311670780181885
0,600,54,32,0.3362727165222168,0.400390625,2.985846757888794
0,600,55,32,0.1772775650024414,0.3193359375,3.739842414855957
0,600,56,32,0.20412182807922363,0.32421875,3.6794381141662598
0,600,57,32,0.2322533130645752,0.37353515625,3.58386492729187
0,600,58,32,0.26990365982055664,0.3896484375,3.368366241455078
0,600,59,32,0.26151537895202637,0.44189453125,3.2120065689086914
0,600,60,32,0.3304119110107422,0.46435546875,2.8156208992004395
0,600,61,32,0.370333194732666,0.5126953125,2.50278377532959
0,600,62,32,0.48940563201904297,0.583984375,1.971590280532837
0,600,63,32,0.6604347229003906,0.697265625,1.5154755115509033
0,600,64,64,0.44437175989151,0.694091796875,1.9256231784820557
0,600,65,64,0.3815806806087494,0.58349609375,2.141191005706787
0,600,66,64,0.517314076423645,0.703125,2.046092987060547
0,600,67,64,0.3416667580604553,0.556640625,2.0394630432128906
0,600,68,64,0.4172203540802002,0.537109375,2.2045910358428955
0,600,69,64,0.47579431533813477,0.603515625,1.8431442975997925
5,540,0,64,0.39536458253860474,0.6376953125,2.6561737060546875
5,540,1,64,0.4997163414955139,0.685546875,1.972359538078308
5,540,2,64,0.4698314666748047,0.654296875,2.360893726348877
5,540,3,64,0.5378642082214355,0.701171875,2.035259962081909
5,540,4,32,0.4298419952392578,0.544921875,2.790186643600464
5,540,5,32,0.44550657272338867,0.6162109375,2.8978769779205322
5,540,6,32,0.5073299407958984,0.6376953125,2.517857551574707
5,540,7,32,0.40560054779052734,0.576171875,2.7050578594207764
5,540,8,32,0.4585733413696289,0.5771484375,2.3558273315429688
5,540,9,32,0.4848976135253906,0.5546875,2.0797414779663086
5,540,10,32,0.6224918365478516,0.6640625,1.6305274963378906
5,540,11,32,0.6644382476806641,0.708984375,1.6432459354400635
5,540,12,32,0.6492834091186523,0.6875,1.686187744140625
5,540,13,32,0.5722494125366211,0.642578125,2.0730504989624023
5,540,14,32,0.3496127128601074,0.4580078125,3.108675956726074
5,540,15,32,0.4093284606933594,0.533203125,3.099915027618408
5,540,16,32,0.4053192138671875,0.5615234375,3.192415952682495
5,540,17,32,0.42659902572631836,0.59375,2.9290034770965576
5,540,18,32,0.4613494873046875,0.650390625,2.9841198921203613
5,540,19,32,0.3442714214324951,0.54296875,3.31268310546875
5,540,20,32,0.34214067459106445,0.5166015625,3.1791512966156006
5,540,21,32,0.34987974166870117,0.4775390625,3.036612033843994
5,540,22,32,0.3544473648071289,0.4873046875,2.856964349746704
5,540,23,32,0.36117982864379883,0.498046875,2.5888383388519287
5,540,24,32,0.393341064453125,0.51171875,2.6974241733551025
5,540,25,32,0.3493070602416992,0.5810546875,3.1081929206848145
5,540,26,32,0.38016414642333984,0.5791015625,2.817572832107544
5,540,27,32,0.4875974655151367,0.6689453125,2.5045905113220215
5,540,28,32,0.6023664474487305,0.73828125,2.1086087226867676
5,540,29,32,0.6202754974365234,0.74609375,2.025300979614258
5,540,30,32,0.5217132568359375,0.654296875,2.407409906387329
5,540,31,32,0.6024618148803711,0.73046875,2.089970111846924
5,540,32,32,0.6836824417114258,0.79296875,1.781490683555603
5,540,33,32,0.6066455841064453,0.72265625,2.064404010772705
5,540,34,32,0.41328954696655273,0.5595703125,2.8467440605163574
5,540,35,32,0.368389368057251,0.5029296875,3.171299457550049
5,540,36,32,0.3131752014160156,0.4228515625,3.478297472000122
5,540,37,32,0.27213478088378906,0.4150390625,3.5265653133392334
5,540,38,32,0.27240943908691406,0.3916015625,3.289949893951416
5,540,39,32,0.2713162899017334,0.58056640625,3.3041086196899414
5,540,40,32,0.3170778751373291,0.501953125,3.137991428375244
5,540,41,32,0.41898584365844727,0.654296875,2.9011385440826416
5,540,42,32,0.34169697761535645,0.482421875,2.8427939414978027
5,540,43,32,0.5323495864868164,0.6171875,1.8871049880981445
5,540,44,32,0.40039825439453125,0.4736328125,2.78909969329834
5,540,45,32,0.3464171886444092,0.4736328125,3.2679715156555176
5,540,46,32,0.3514404296875,0.453125,3.3224129676818848
5,540,47,32,0.33265161514282227,0.4814453125,3.327335834503174
5,540,48,32,0.3012573719024658,0.4287109375,3.397721290588379
5,540,49,32,0.3296020030975342,0.5087890625,3.1631836891174316
5,540,50,32,0.2820413112640381,0.435546875,3.2426657676696777
5,540,51,32,0.4628934860229492,0.5712890625,2.4714090824127197
5,540,52,32,0.4525327682495117,0.58203125,2.4776611328125
5,540,53,32,0.43866920471191406,0.5224609375,2.224825382232666
5,540,54,32,0.34053993225097656,0.4091796875,2.96346378326416
5,540,55,32,0.18636131286621094,0.33251953125,3.7073676586151123
5,540,56,32,0.21610355377197266,0.3515625,3.637411117553711
5,540,57,32,0.24242734909057617,0.37890625,3.530811309814453
5,540,58,32,0.2785024642944336,0.4140625,3.31662654876709
5,540,59,32,0.2642855644226074,0.453125,3.19094181060791
5,540,60,32,0.3339266777038574,0.47314453125,2.7961270809173584
5,540,61,32,0.3714313507080078,0.51611328125,2.498270273208618
5,540,62,32,0.4900016784667969,0.5810546875,1.9645479917526245
5,540,63,32,0.6647701263427734,0.6953125,1.5035767555236816
5,540,64,64,0.44750654697418213,0.699462890625,1.907389521598816
5,540,65,64,0.38706856966018677,0.5830078125,2.1366069316864014
5,540,66,64,0.5240525007247925,0.69921875,2.0179271697998047
5,540,67,64,0.3494199514389038,0.5458984375,2.0205886363983154
5,540,68,64,0.4218266010284424,0.55078125,2.164124011993408
5,540,69,64,0.4767334461212158,0.630859375,1.8429346084594727
10,480,0,64,0.4093599319458008,0.64453125,2.640125274658203
10,480,1,64,0.4914036989212036,0.6796875,1.9861910343170166
10,480,2,64,0.4689140319824219,0.65234375,2.3695621490478516
10,480,3,64,0.538823127746582,0.708984375,2.0469589233398438
10,480,4,32,0.4229092597961426,0.548828125,2.825453042984009
10,480,5,32,0.45111608505249023,0.619140625,2.89215087890625
10,480,6,32,0.5051507949829102,0.6474609375,2.542776346206665
10,480,7,32,0.4063897132873535,0.5703125,2.7126412391662598
10,480,8,32,0.4532957077026367,0.578125,2.387784004211426
10,480,9,32,0.4802427291870117,0.55078125,2.1151552200317383
10,480,10,32,0.6192703247070312,0.662109375,1.6416878700256348
10,480,11,32,0.658416748046875,0.705078125,1.6674292087554932
10,480,12,32,0.6458110809326172,0.685546875,1.7011865377426147
10,480,13,32,0.5710878372192383,0.6416015625,2.084750175476074
10,480,14,32,0.3549208641052246,0.4736328125,3.1007442474365234
10,480,15,32,0.4198598861694336,0.556640625,3.070535898208618
10,480,16,32,0.4177868366241455,0.57421875,3.167069911956787
10,480,17,32,0.43918919563293457,0.6259765625,2.8982672691345215
10,480,18,32,0.4686659574508667,0.6484375,2.9536819458007812
10,480,19,32,0.3548614978790283,0.56640625,3.2832751274108887
10,480,20,32,0.3380722999572754,0.521484375,3.1997756958007812
10,480,21,32,0.3552064895629883,0.484375,3.043924570083618
10,480,22,32,0.35834264755249023,0.505859375,2.866718292236328
10,480,23,32,0.3553147315979004,0.501953125,2.6571950912475586
10,480,24,32,0.39170265197753906,0.509765625,2.6983911991119385
10,480,25,32,0.35279083251953125,0.58984375,3.0949041843414307
10,480,26,32,0.3779449462890625,0.5771484375,2.8266334533691406
10,480,27,32,0.48736095428466797,0.6640625,2.5082836151123047
10,480,28,32,0.5934486389160156,0.736328125,2.154604911804199
10,480,29,32,0.621027946472168,0.74609375,2.0300850868225098
10,480,30,32,0.5213441848754883,0.650390625,2.41451358795166
10,480,31,32,0.6004219055175781,0.7314453125,2.0991063117980957
10,480,32,32,0.6831741333007812,0.78515625,1.7879303693771362
10,480,33,32,0.6061439514160156,0.724609375,2.069352149963379
10,480,34,32,0.4165377616882324,0.572265625,2.8376412391662598
10,480,35,32,0.37067627906799316,0.505859375,3.1736350059509277
10,480,36,32,0.31815171241760254,0.443359375,3.4619970321655273
10,480,37,32,0.27646660804748535,0.40625,3.51330828666687
10,480,38,32,0.2755088806152344,0.392578125,3.2890405654907227
10,480,39,32,0.2718956470489502,0.560546875,3.307471990585327
10,480,40,32,0.31641674041748047,0.474609375,3.1450037956237793
10,480,41,32,0.4126005172729492,0.66650390625,2.931694269180298
10,480,42,32,0.3415403366088867,0.4716796875,2.8662190437316895
10,480,43,32,0.5297136306762695,0.619140625,1.900396704673767
10,480,44,32,0.40456056594848633,0.4736328125,2.7833762168884277
10,480,45,32,0.3535776138305664,0.462890625,3.249937057495117
10,480,46,32,0.35513830184936523,0.45703125,3.3153796195983887
10,480,47,32,0.3357398509979248,0.48046875,3.3198418617248535
10,480,48,32,0.302135705947876,0.4306640625,3.397733449935913
10,480,49,32,0.3335378170013428,0.505859375,3.1570215225219727
10,480,50,32,0.28423309326171875,0.4453125,3.2421493530273438
10,480,51,32,0.4591522216796875,0.568359375,2.491163730621338
10,480,52,32,0.45319461822509766,0.5986328125,2.4776692390441895
10,480,53,32,0.4426307678222656,0.5234375,2.2111947536468506
10,480,54,32,0.34275197982788086,0.4091796875,2.951652765274048
10,480,55,32,0.19382905960083008,0.33935546875,3.6737818717956543
10,480,56,32,0.2224738597869873,0.359375,3.615079879760742
10,480,57,32,0.2483832836151123,0.373046875,3.5003139972686768
10,480,58,32,0.27992987632751465,0.4189453125,3.303328275680542
10,480,59,32,0.261333703994751,0.47216796875,3.1997950077056885
10,480,60,32,0.3348274230957031,0.48095703125,2.7971761226654053
10,480,61,32,0.36979198455810547,0.513671875,2.504190683364868
10,480,62,32,0.4873819351196289,0.576171875,1.9764856100082397
10,480,63,32,0.6660785675048828,0.697265625,1.4993536472320557
10,480,64,64,0.4519513249397278,0.7001953125,1.9300172328948975
10,480,65,64,0.3912879526615143,0.589599609375,2.1422476768493652
10,480,66,64,0.536116361618042,0.748046875,2.0158891677856445
10,480,67,64,0.3634442090988159,0.6015625,2.0014710426330566
10,480,68,64,0.42578864097595215,0.546875,2.1355466842651367
10,480,69,64,0.48112034797668457,0.62890625,1.8433542251586914
15,420,0,64,0.4261363744735718,0.654296875,2.6089227199554443
15,420,1,64,0.4845440983772278,0.677734375,2.0022544860839844
15,420,2,64,0.4714090824127197,0.6484375,2.3566088676452637
15,420,3,64,0.5400049686431885,0.724609375,2.0597054958343506
15,420,4,32,0.41664600372314453,0.5458984375,2.8570423126220703
15,420,5,32,0.45536041259765625,0.6181640625,2.891315460205078
15,420,6,32,0.5019388198852539,0.65234375,2.5685782432556152
15,420,7,32,0.4077005386352539,0.56640625,2.717700719833374
15,420,8,32,0.4488201141357422,0.57421875,2.4188830852508545
15,420,9,32,0.47414398193359375,0.54296875,2.1577675342559814
15,420,10,32,0.6147270202636719,0.65625,1.6596839427947998
15,420,11,32,0.6504707336425781,0.701171875,1.702498435974121
15,420,12,32,0.6412153244018555,0.681640625,1.7223901748657227
15,420,13,32,0.5686483383178711,0.640625,2.104459524154663
15,420,14,32,0.3606095314025879,0.4814453125,3.092231512069702
15,420,15,32,0.43014955520629883,0.568359375,3.0496315956115723
15,420,16,32,0.43099474906921387,0.59765625,3.1414496898651123
15,420,17,32,0.44670891761779785,0.6416015625,2.891620635986328
15,420,18,32,0.47915589809417725,0.64453125,2.9105284214019775
