step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3329857587814331,0.51953125,2.9599695205688477
0,600,1,64,0.552627682685852,0.7578125,1.9317880868911743
0,600,2,64,0.4793357849121094,0.6015625,2.394510507583618
0,600,3,64,0.5750524997711182,0.70703125,2.0018341541290283
0,600,4,32,0.4392843246459961,0.556640625,2.792774200439453
0,600,5,32,0.4601783752441406,0.615234375,2.8503000736236572
0,600,6,32,0.5096626281738281,0.62109375,2.489968776702881
0,600,7,32,0.46462440490722656,0.5869140625,2.5502448081970215
0,600,8,32,0.4864311218261719,0.5732421875,2.252720355987549
0,600,9,32,0.5564470291137695,0.626953125,1.9640519618988037
0,600,10,32,0.6535243988037109,0.689453125,1.5967047214508057
0,600,11,32,0.681488037109375,0.716796875,1.5800902843475342
0,600,12,32,0.6700439453125,0.69921875,1.640718936920166
0,600,13,32,0.5762081146240234,0.654296875,2.0875942707061768
0,600,14,32,0.37818336486816406,0.4912109375,2.9425454139709473
0,600,15,32,0.4005608558654785,0.544921875,2.9988479614257812
0,600,16,32,0.3043093681335449,0.4716796875,3.2318553924560547
0,600,17,32,0.3865166902542114,0.56298828125,2.98374342918396
0,600,18,32,0.42043423652648926,0.6044921875,3.068486213684082
0,600,19,32,0.2561159133911133,0.4755859375,3.1485352516174316
0,600,20,32,0.3812727928161621,0.52734375,2.839829921722412
0,600,21,32,0.330996036529541,0.4736328125,2.7496461868286133
0,600,22,32,0.35354185104370117,0.54296875,2.942281723022461
0,600,23,32,0.39702749252319336,0.556640625,2.4996728897094727
0,600,24,32,0.43999481201171875,0.521484375,2.612849712371826
0,600,25,32,0.34145116806030273,0.4697265625,3.168757915496826
0,600,26,32,0.3957223892211914,0.5478515625,2.758638620376587
0,600,27,32,0.4757728576660156,0.57421875,2.4509682655334473
0,600,28,32,0.6193294525146484,0.701171875,2.0038647651672363
0,600,29,32,0.6160688400268555,0.744140625,2.041207790374756
0,600,30,32,0.5434045791625977,0.693359375,2.355801582336426
0,600,31,32,0.5829277038574219,0.6953125,2.1285171508789062
0,600,32,32,0.6497468948364258,0.755859375,1.9120206832885742
0,600,33,32,0.6464366912841797,0.728515625,1.879629373550415
0,600,34,32,0.3910837173461914,0.591796875,3.058976173400879
0,600,35,32,0.3315436840057373,0.48876953125,3.3496224880218506
0,600,36,32,0.3004801273345947,0.42578125,3.45186185836792
0,600,37,32,0.29554760456085205,0.47265625,3.4922375679016113
0,600,38,32,0.26700639724731445,0.375,3.392005443572998
0,600,39,32,0.24271392822265625,0.37890625,3.369506597518921
0,600,40,32,0.3838996887207031,0.5087890625,3.013029098510742
0,600,41,32,0.42511940002441406,0.5771484375,2.8567981719970703
0,600,42,32,0.4241609573364258,0.53125,2.6337952613830566
0,600,43,32,0.5878105163574219,0.654296875,1.7868337631225586
0,600,44,32,0.37455320358276367,0.455078125,2.9783544540405273
0,600,45,32,0.3337249755859375,0.4228515625,3.097043752670288
0,600,46,32,0.33710622787475586,0.435546875,3.047156810760498
0,600,47,32,0.3037090301513672,0.412109375,3.20586895942688
0,600,48,32,0.32693052291870117,0.4267578125,3.204745292663574
0,600,49,32,0.2953925132751465,0.3759765625,3.128262758255005
0,600,50,32,0.34267282485961914,0.4560546875,3.0385231971740723
0,600,51,32,0.406796932220459,0.474609375,2.6339290142059326
0,600,52,32,0.4441385269165039,0.59765625,2.591085910797119
0,600,53,32,0.44070911407470703,0.4970703125,2.1053009033203125
0,600,54,32,0.36660099029541016,0.4248046875,3.018341541290283
0,600,55,32,0.2150716781616211,0.3271484375,3.6991000175476074
0,600,56,32,0.2676711082458496,0.3447265625,3.5506181716918945
0,600,57,32,0.31595802307128906,0.43359375,3.3174149990081787
0,600,58,32,0.34704160690307617,0.44140625,3.067800521850586
0,600,59,32,0.3498682975769043,0.48388671875,2.9698562622070312
0,600,60,32,0.39496612548828125,0.4736328125,2.6603286266326904
0,600,61,32,0.3642902374267578,0.421875,2.4465274810791016
0,600,62,32,0.5254125595092773,0.5712890625,1.831669807434082
0,600,63,32,0.6650371551513672,0.697265625,1.51190185546875
0,600,64,64,0.43324923515319824,0.5244140625,2.0792665481567383
0,600,65,64,0.34800195693969727,0.44921875,2.221143960952759
0,600,66,64,0.5048117637634277,0.619140625,1.980043888092041
0,600,67,64,0.30241596698760986,0.4482421875,2.138514995574951
0,600,68,64,0.45203137397766113,0.525390625,1.9862679243087769
0,600,69,64,0.5052666664123535,0.591796875,1.8666987419128418
5,540,0,64,0.3464585542678833,0.521484375,2.946232557296753
5,540,1,64,0.5487287044525146,0.767578125,1.9440522193908691
5,540,2,64,0.4806039333343506,0.609375,2.3889899253845215
5,540,3,64,0.5836286544799805,0.716796875,1.9906589984893799
5,540,4,32,0.4343528747558594,0.556640625,2.8352906703948975
5,540,5,32,0.4697580337524414,0.625,2.8604929447174072
5,540,6,32,0.5079002380371094,0.6337890625,2.5378363132476807
5,540,7,32,0.4633159637451172,0.58984375,2.5928659439086914
5,540,8,32,0.47844409942626953,0.572265625,2.3190410137176514
5,540,9,32,0.537139892578125,0.611328125,2.0671324729919434
5,540,10,32,0.6402797698974609,0.685546875,1.6464736461639404
5,540,11,32,0.6693000793457031,0.712890625,1.6368714570999146
5,540,12,32,0.6638507843017578,0.703125,1.668410301208496
5,540,13,32,0.5732908248901367,0.658203125,2.122891426086426
5,540,14,32,0.3824162483215332,0.4921875,2.9621729850769043
5,540,15,32,0.4194345474243164,0.5712890625,2.972590923309326
5,540,16,32,0.32001352310180664,0.4853515625,3.2675514221191406
5,540,17,32,0.38382649421691895,0.54052734375,3.0886378288269043
5,540,18,32,0.4397594928741455,0.61328125,3.034939765930176
5,540,19,32,0.28650903701782227,0.4853515625,3.2021055221557617
5,540,20,32,0.41180419921875,0.56640625,2.7935826778411865
5,540,21,32,0.34729576110839844,0.4990234375,2.8286032676696777
5,540,22,32,0.35776805877685547,0.546875,2.9253907203674316
5,540,23,32,0.3920474052429199,0.5361328125,2.590202808380127
5,540,24,32,0.43754005432128906,0.52734375,2.6357645988464355
5,540,25,32,0.36698484420776367,0.5146484375,3.133815050125122
5,540,26,32,0.39671802520751953,0.587890625,2.792478561401367
5,540,27,32,0.49402523040771484,0.599609375,2.4143247604370117
5,540,28,32,0.6264095306396484,0.7216796875,1.9757939577102661
5,540,29,32,0.6433591842651367,0.75,1.935498595237732
5,540,30,32,0.5822076797485352,0.69140625,2.192500114440918
5,540,31,32,0.6083784103393555,0.712890625,2.007392406463623
5,540,32,32,0.6739387512207031,0.767578125,1.783172607421875
5,540,33,32,0.663055419921875,0.748046875,1.8089890480041504
5,540,34,32,0.37136030197143555,0.53515625,3.1536240577697754
5,540,35,32,0.3617367744445801,0.5029296875,3.305356502532959
5,540,36,32,0.32460832595825195,0.4560546875,3.436847448348999
5,540,37,32,0.30208325386047363,0.4453125,3.4722912311553955
5,540,38,32,0.2681102752685547,0.3583984375,3.418217658996582
5,540,39,32,0.2434837818145752,0.365234375,3.4020161628723145
5,540,40,32,0.3593258857727051,0.474609375,3.139533519744873
5,540,41,32,0.40549278259277344,0.5498046875,2.9527831077575684
5,540,42,32,0.415982723236084,0.509765625,2.69531512260437
5,540,43,32,0.5792503356933594,0.642578125,1.79427170753479
5,540,44,32,0.3960738182067871,0.4931640625,2.9016165733337402
5,540,45,32,0.340609073638916,0.4375,3.110706329345703
5,540,46,32,0.3425893783569336,0.4384765625,3.146435022354126
5,540,47,32,0.31468892097473145,0.4267578125,3.2643630504608154
