step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,500,11,32,0.0005575542454607785,0.003918803296983242,0.05052315443754196
25,500,12,32,0.0017606219043955207,0.024657994508743286,0.07075893878936768
25,500,13,64,0.14997568726539612,0.27984482049942017,1.668694257736206
25,500,14,64,0.025094840675592422,0.11305619776248932,1.0024652481079102
25,500,15,64,0.010410580784082413,0.0570271760225296,0.5127134919166565
30,400,0,64,0.00608621584251523,0.11986657977104187,0.32932746410369873
30,400,1,64,0.07436531782150269,0.27179378271102905,1.0976266860961914
30,400,2,32,0.007517113350331783,0.037844959646463394,0.35438618063926697
30,400,3,32,0.010935459285974503,0.10303770005702972,0.2957143187522888
30,400,4,16,0.007996869273483753,0.028494348749518394,0.30311670899391174
30,400,5,16,0.013275694102048874,0.0705435648560524,0.33511418104171753
30,400,6,8,0.017435060814023018,0.04551389440894127,1.0449762344360352
30,400,7,16,0.01189518440514803,0.09177031368017197,0.2835668921470642
30,400,8,16,0.0033426086883991957,0.05601806566119194,0.0903778225183487
30,400,9,16,0.003824562067165971,0.04269449785351753,0.08692055195569992
30,400,10,32,0.0001996975188376382,0.007988856174051762,0.006239351816475391
30,400,11,32,0.0005365244578570127,0.005082891322672367,0.04965893179178238
30,400,12,32,0.0012765343999490142,0.023145142942667007,0.052909448742866516
30,400,13,64,0.14260636270046234,0.2753123342990875,1.6092568635940552
30,400,14,64,0.030643275007605553,0.13174323737621307,1.023291826248169
30,400,15,64,0.011085464619100094,0.0897085964679718,0.5413128733634949
35,300,0,64,0.005885724909603596,0.10357336699962616,0.3318175971508026
35,300,1,64,0.06973501294851303,0.26523923873901367,1.0624537467956543
35,300,2,32,0.00710305105894804,0.034947335720062256,0.32077959179878235
35,300,3,32,0.009762439876794815,0.10002866387367249,0.2780357599258423
35,300,4,16,0.007454139180481434,0.021265661343932152,0.28691577911376953
35,300,5,16,0.011434454470872879,0.05989660322666168,0.3114922344684601
35,300,6,8,0.016513628885149956,0.0476822555065155,0.9951404333114624
35,300,7,16,0.008302927948534489,0.07977298647165298,0.2374635934829712
35,300,8,16,0.003128012176603079,0.06501226872205734,0.08147837221622467
35,300,9,16,0.0036080137360841036,0.039058368653059006,0.0793229267001152
35,300,10,32,0.00019544310634955764,0.007773366291075945,0.00607285276055336
35,300,11,32,0.000509959296323359,0.005936693400144577,0.048483993858098984
35,300,12,32,0.001139479922130704,0.022590916603803635,0.0481453537940979
35,300,13,64,0.14051517844200134,0.2740543484687805,1.6006163358688354
35,300,14,64,0.03457602858543396,0.1400039792060852,1.0408446788787842
35,300,15,64,0.01194428838789463,0.11864729970693588,0.5797305107116699
40,200,0,64,0.005471778567880392,0.07437528669834137,0.33214983344078064
40,200,1,64,0.06494516879320145,0.2534458637237549,1.031740427017212
40,200,2,32,0.006128111854195595,0.029954001307487488,0.2848967909812927
40,200,3,32,0.008064646273851395,0.09645508974790573,0.25489258766174316
40,200,4,16,0.007102024741470814,0.01963896118104458,0.2738826870918274
40,200,5,16,0.009038620628416538,0.04299275577068329,0.2860047221183777
40,200,6,8,0.015893036499619484,0.0461290143430233,0.9540698528289795
40,200,7,16,0.006501126103103161,0.07554645836353302,0.20269322395324707
40,200,8,16,0.0030574165284633636,0.06978432834148407,0.0755104199051857
40,200,9,16,0.003346969373524189,0.038095518946647644,0.07361000031232834
40,200,10,32,0.000190631952136755,0.007587329018861055,0.005868508480489254
40,200,11,32,0.0004919384373351932,0.006669606082141399,0.04831570386886597
40,200,12,32,0.0011244984343647957,0.0222008116543293,0.04795031622052193
40,200,13,64,0.13964921236038208,0.2691572904586792,1.5983762741088867
40,200,14,64,0.036036260426044464,0.14137431979179382,1.0423738956451416
40,200,15,64,0.012916631065309048,0.13383659720420837,0.6136031150817871
45,100,0,64,0.004656393546611071,0.06275168061256409,0.32895803451538086
45,100,1,64,0.05884591490030289,0.22813954949378967,0.9775494933128357
45,100,2,32,0.004795582965016365,0.028795987367630005,0.24151919782161713
45,100,3,32,0.00623587891459465,0.08686653524637222,0.22780880331993103
45,100,4,16,0.006548629142343998,0.023223936557769775,0.25710928440093994
45,100,5,16,0.007127674762159586,0.02838902361690998,0.2609430253505707
45,100,6,8,0.015687258914113045,0.05277424678206444,0.9197177886962891
45,100,7,16,0.00561747420579195,0.07592566311359406,0.17630580067634583
45,100,8,16,0.0031261974945664406,0.06465447694063187,0.07264608144760132
45,100,9,16,0.0030196751467883587,0.029008589684963226,0.06973250210285187
45,100,10,32,0.00018177101446781307,0.007818154990673065,0.0055830758064985275
45,100,11,32,0.00048106370377354324,0.006553186569362879,0.04875480756163597
45,100,12,32,0.0011777717154473066,0.021892614662647247,0.05062257498502731
45,100,13,64,0.1385362595319748,0.2620338499546051,1.5787301063537598
45,100,14,64,0.034486155956983566,0.15476608276367188,1.0168426036834717
45,100,15,64,0.013219566084444523,0.12944287061691284,0.6328490972518921
49,20,0,64,0.003938111010938883,0.06195218116044998,0.3321724534034729
49,20,1,64,0.049160897731781006,0.2112179696559906,0.8073641657829285
49,20,2,32,0.002991521032527089,0.022344697266817093,0.18161515891551971
49,20,3,32,0.0045666624791920185,0.06233196705579758,0.19648876786231995
49,20,4,16,0.005336103029549122,0.02310006134212017,0.22653496265411377
49,20,5,16,0.005937478970736265,0.02771710604429245,0.23088964819908142
49,20,6,8,0.016167474910616875,0.06498660147190094,0.9025776386260986
49,20,7,16,0.0048118336126208305,0.05386731028556824,0.14539697766304016
49,20,8,16,0.003045937977731228,0.029020681977272034,0.06896599382162094
49,20,9,16,0.002690659835934639,0.01513173058629036,0.06631770730018616
49,20,10,32,0.00017901475075632334,0.007967818528413773,0.005502844695001841
49,20,11,32,0.0004911848809570074,0.0048257517628371716,0.04974197596311569
49,20,12,32,0.001259633107110858,0.021696992218494415,0.05607759580016136
49,20,13,64,0.14333859086036682,0.2617427706718445,1.5284311771392822
49,20,14,64,0.02767777256667614,0.17346566915512085,0.9528505206108093
49,20,15,64,0.01258610375225544,0.13141901791095734,0.6172102093696594
