step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,160,7,16,0.02644086629152298,0.12327821552753448,0.19327300786972046
30,160,8,16,0.018795551732182503,0.10841121524572372,0.12999673187732697
30,160,9,16,0.008583646267652512,0.10904987156391144,0.08190473169088364
30,160,10,32,0.0008315692539326847,0.12040841579437256,0.007621235679835081
30,160,11,32,0.016174353659152985,0.19802947342395782,0.23824399709701538
30,160,12,32,0.014166727662086487,0.11423930525779724,0.14005644619464874
30,160,13,64,0.11522635072469711,0.2980518341064453,1.4573938846588135
30,160,14,64,0.009146695956587791,0.10077004134654999,0.4411669075489044
30,160,15,64,0.011002189479768276,0.06773456931114197,0.5453038215637207
35,120,0,64,0.011303521692752838,0.08914115279912949,0.48138612508773804
35,120,1,64,0.03991226479411125,0.146800234913826,0.8841595649719238
35,120,2,32,0.019580945372581482,0.09867383539676666,0.31628209352493286
35,120,3,32,0.009040286764502525,0.08489703387022018,0.26398736238479614
35,120,4,16,0.025247560814023018,0.10470413416624069,0.3913135826587677
35,120,5,16,0.018866920843720436,0.08901500701904297,0.35566145181655884
35,120,6,8,0.025904450565576553,0.11268481612205505,0.5592707395553589
35,120,7,16,0.024803055450320244,0.12848789989948273,0.18093322217464447
35,120,8,16,0.017688697203993797,0.09624214470386505,0.12250864505767822
35,120,9,16,0.008512635715305805,0.10626395791769028,0.0784747451543808
35,120,10,32,0.0007930475985631347,0.11938777565956116,0.007189791649580002
35,120,11,32,0.01545688696205616,0.1847657412290573,0.22719575464725494
35,120,12,32,0.013656150549650192,0.10721161961555481,0.1365411877632141
35,120,13,64,0.12278200685977936,0.2886335849761963,1.453432321548462
35,120,14,64,0.00795915350317955,0.10245411843061447,0.42374730110168457
35,120,15,64,0.011088205501437187,0.0818309336900711,0.5286849737167358
40,80,0,64,0.01047508418560028,0.09912964701652527,0.44522860646247864
40,80,1,64,0.03359512984752655,0.14312908053398132,0.7497471570968628
40,80,2,32,0.02060580812394619,0.0948633998632431,0.31284642219543457
40,80,3,32,0.007881460711359978,0.09369736164808273,0.2397347092628479
40,80,4,16,0.023940183222293854,0.10155237466096878,0.36227232217788696
40,80,5,16,0.01728009805083275,0.07889507710933685,0.3308280408382416
40,80,6,8,0.023489849641919136,0.10767634212970734,0.5135869979858398
40,80,7,16,0.02217036485671997,0.12759552896022797,0.16549885272979736
40,80,8,16,0.01640300452709198,0.07197165489196777,0.11370988935232162
40,80,9,16,0.00792558304965496,0.0993596762418747,0.07269953191280365
40,80,10,32,0.0007587785366922617,0.11839249730110168,0.00679008848965168
40,80,11,32,0.013630539178848267,0.16861313581466675,0.20606574416160583
40,80,12,32,0.012810824438929558,0.09804155677556992,0.13232441246509552
40,80,13,64,0.1318575143814087,0.27881568670272827,1.4459095001220703
40,80,14,64,0.0068332841619849205,0.08691398054361343,0.4071792960166931
40,80,15,64,0.011441529728472233,0.09275587648153305,0.5155317187309265
45,40,0,64,0.009683891199529171,0.11050082743167877,0.39973267912864685
45,40,1,64,0.023795487359166145,0.14161911606788635,0.5571783781051636
45,40,2,32,0.019173596054315567,0.09628864377737045,0.29492998123168945
45,40,3,32,0.006609532982110977,0.09686337411403656,0.2088729441165924
45,40,4,16,0.021322540938854218,0.09758266806602478,0.3273318409919739
45,40,5,16,0.016029903665184975,0.07853679358959198,0.3056544065475464
45,40,6,8,0.021148810163140297,0.10303550958633423,0.47741615772247314
45,40,7,16,0.018959982320666313,0.11111219227313995,0.14867782592773438
45,40,8,16,0.014971298165619373,0.07344470918178558,0.10324180126190186
45,40,9,16,0.006745682097971439,0.08707945048809052,0.06397004425525665
45,40,10,32,0.0007096102926880121,0.11781828105449677,0.006352645345032215
45,40,11,32,0.010534880682826042,0.1485242396593094,0.17278820276260376
45,40,12,32,0.011337095871567726,0.08211236447095871,0.12520283460617065
45,40,13,64,0.1427566558122635,0.27336400747299194,1.43178391456604
45,40,14,64,0.005974043160676956,0.0884045735001564,0.39659661054611206
45,40,15,64,0.012442873790860176,0.10046625137329102,0.515674352645874
49,8,0,64,0.009653240442276001,0.12238790094852448,0.3497909903526306
49,8,1,64,0.012235070578753948,0.13996878266334534,0.3347328305244446
49,8,2,32,0.012872224673628807,0.06765558570623398,0.2388235330581665
49,8,3,32,0.005354161374270916,0.08496399223804474,0.17364761233329773
49,8,4,16,0.017490314319729805,0.09440343081951141,0.28485018014907837
49,8,5,16,0.014842068776488304,0.07454822957515717,0.2769010663032532
49,8,6,8,0.020138729363679886,0.10348304361104965,0.47912031412124634
49,8,7,16,0.015353746712207794,0.07994700223207474,0.1327606737613678
49,8,8,16,0.012886203825473785,0.07365577667951584,0.09094999730587006
49,8,9,16,0.005021046381443739,0.06805615872144699,0.05344001203775406
49,8,10,32,0.0006281048990786076,0.11611483991146088,0.005868364591151476
49,8,11,32,0.006771460175514221,0.10332433134317398,0.1309257447719574
49,8,12,32,0.008621364831924438,0.05357180908322334,0.10773312300443649
49,8,13,64,0.15538519620895386,0.30434173345565796,1.402559757232666
49,8,14,64,0.006849413271993399,0.10627245157957077,0.40915387868881226
49,8,15,64,0.014690810814499855,0.12720519304275513,0.5912905335426331
